20,62,85.271797
21,62,86.109940
22,62,86.946953
23,62,87.782799
24,62,88.617470
25,62,89.450958
26,62,90.283203
27,62,91.114212
28,62,91.943954
29,62,92.772415
30,62,93.599556
31,62,94.425369
32,62,95.249817
33,62,96.072899
34,62,96.894585
35,62,97.714844
36,62,98.533676
37,62,99.351036
38,62,100.166916
39,62,100.981293
40,62,101.794159
41,62,102.605476
42,62,103.415237
43,62,104.223419
44,62,105.029991
45,62,105.834938
46,62,106.638268
47,62,107.439911
48,62,108.239891
49,62,109.038177
50,62,109.834740
51,62,110.629570
52,62,111.422646
53,62,112.213959
54,62,113.003479
55,62,113.791191
56,62,114.577087
57,62,115.361145
58,62,116.143349
59,62,116.923668
60,62,117.702103
61,62,118.478630
62,62,119.253242
63,62,120.025909
64,62,120.796623
65,62,121.565369
66,62,122.332123
67,62,123.096870
68,62,123.859619
69,62,124.620331
70,62,125.378990
71,62,126.135590
72,62,126.890137
73,62,127.642570
74,62,128.392914
75,62,129.141144
76,62,129.887253
77,62,130.631195
78,62,131.373016
79,62,132.112640
80,62,132.850113
81,62,133.585373
82,62,134.318436
83,62,135.049286
84,62,135.777908
85,62,136.504288
86,62,137.228424
87,62,137.950302
88,62,138.669891
89,62,139.387207
90,62,140.102249
91,62,140.814957
92,62,141.525375
93,62,142.233459
94,62,142.939224
95,62,143.642639
96,62,144.343704
97,62,145.042419
98,62,145.738754
99,62,146.432739
0,63,69.091888
1,63,69.947052
2,63,70.801552
3,63,71.655342
4,63,72.508430
5,63,73.360764
6,63,74.212334
7,63,75.063095
8,63,75.913048
9,63,76.762161
10,63,77.610382
11,63,78.457733
12,63,79.304161
13,63,80.149651
14,63,80.994164
15,63,81.837700
16,63,82.680214
17,63,83.521713
18,63,84.362137
19,63,85.201477
20,63,86.039711
21,63,86.876823
22,63,87.712776
23,63,88.547554
24,63,89.381149
25,63,90.213501
26,63,91.044617
27,63,91.874481
28,63,92.703041
29,63,93.530312
30,63,94.356239
31,63,95.180824
32,63,96.004013
33,63,96.825829
34,63,97.646225
35,63,98.465172
36,63,99.282669
37,63,100.098694
38,63,100.913216
39,63,101.726212
40,63,102.537666
41,63,103.347572
42,63,104.155884
43,63,104.962608
44,63,105.767715
45,63,106.571175
46,63,107.372986
47,63,108.173119
48,63,108.971535
49,63,109.768257
50,63,110.563255
51,63,111.356499
52,63,112.147972
53,63,112.937668
54,63,113.725540
55,63,114.511612
56,63,115.295830
57,63,116.078201
58,63,116.858696
59,63,117.637299
60,63,118.414009
61,63,119.188797
62,63,119.961632
63,63,120.732521
64,63,121.501450
65,63,122.268387
66,63,123.033333
67,63,123.796249
68,63,124.557152
69,63,125.316002
70,63,126.072800
71,63,126.827530
72,63,127.580170
73,63,128.330688
74,63,129.079132
75,63,129.825409
76,63,130.569580
77,63,131.311584
78,63,132.051407
79,63,132.789093
80,63,133.524551
81,63,134.257812
82,63,134.988861
83,63,135.717697
84,63,136.444275
85,63,137.168625
86,63,137.890701
87,63,138.610519
88,63,139.328033
89,63,140.043289
90,63,140.756226
91,63,141.466858
92,63,142.175156
93,63,142.881134
94,63,143.584763
95,63,144.286041
96,63,144.984970
97,63,145.681534
98,63,146.375717
99,63,147.067505
0,64,69.875336
1,64,70.729889
2,64,71.583748
3,64,72.436882
4,64,73.289284
5,64,74.140915
6,64,74.991753
7,64,75.841774
8,64,76.690948
9,64,77.539268
10,64,78.386688
11,64,79.233192
12,64,80.078766
13,64,80.923370
14,64,81.766983
15,64,82.609596
16,64,83.451172
17,64,84.291695
18,64,85.131134
19,64,85.969475
20,64,86.806679
21,64,87.642731
22,64,88.477623
23,64,89.311310
24,64,90.143776
25,64,90.975014
26,64,91.804977
27,64,92.633675
28,64,93.461052
29,64,94.287094
30,64,95.111801
31,64,95.935120
32,64,96.757057
33,64,97.577583
34,64,98.396660
35,64,99.214294
36,64,100.030457
37,64,100.845100
38,64,101.658234
39,64,102.469841
40,64,103.279892
41,64,104.088341
42,64,104.895226
43,64,105.700455
44,64,106.504074
45,64,107.306038
46,64,108.106323
47,64,108.904907
48,64,109.701775
49,64,110.496941
50,64,111.290337
51,64,112.081970
52,64,112.871811
53,64,113.659859
54,64,114.446106
55,64,115.230492
56,64,116.013023
57,64,116.793694
58,64,117.572472
59,64,118.349365
60,64,119.124313
61,64,119.897339
62,64,120.668411
63,64,121.437515
64,64,122.204636
65,64,122.969757
66,64,123.732880
67,64,124.493958
68,64,125.253006
69,64,126.009987
70,64,126.764893
71,64,127.517723
72,64,128.268463
73,64,129.017075
74,64,129.763565
75,64,130.507919
76,64,131.250122
77,64,131.990173
78,64,132.728012
79,64,133.463699
80,64,134.197174
81,64,134.928421
82,64,135.657455
83,64,136.384247
84,64,137.108795
85,64,137.831085
86,64,138.551117
87,64,139.268845
88,64,139.984299
89,64,140.697449
90,64,141.408295
91,64,142.116806
92,64,142.822998
93,64,143.526855
94,64,144.228363
95,64,144.927505
96,64,145.624283
97,64,146.318680
98,64,147.010712
99,64,147.700333
0,65,70.658203
1,65,71.512131
2,65,72.365334
3,65,73.217796
4,65,74.069489
5,65,74.920395
6,65,75.770485
7,65,76.619736
8,65,77.468124
9,65,78.315620
10,65,79.162209
11,65,80.007866
12,65,80.852554
13,65,81.696259
14,65,82.538963
15,65,83.380630
16,65,84.221245
17,65,85.060776
18,65,85.899208
19,65,86.736511
20,65,87.572685
21,65,88.407669
22,65,89.241470
23,65,90.074051
24,65,90.905396
25,65,91.735474
26,65,92.564270
27,65,93.391762
28,65,94.217941
29,65,95.042763
30,65,95.866219
31,65,96.688286
32,65,97.508934
33,65,98.328148
34,65,99.145905
35,65,99.962189
36,65,100.776985
37,65,101.590256
38,65,102.401993
39,65,103.212181
40,65,104.020782
41,65,104.827797
42,65,105.633202
43,65,106.436958
44,65,107.239067
45,65,108.039497
46,65,108.838249
47,65,109.635292
48,65,110.430595
49,65,111.224152
50,65,112.015953
51,65,112.805962
52,65,113.594177
53,65,114.380577
54,65,115.165138
55,65,115.947830
56,65,116.728676
57,65,117.507637
58,65,118.284691
59,65,119.059822
60,65,119.833031
61,65,120.604279
62,65,121.373558
63,65,122.140862
64,65,122.906181
65,65,123.669472
66,65,124.430740
67,65,125.189972
68,65,125.947151
69,65,126.702263
70,65,127.455269
71,65,128.206177
72,65,128.955017
73,65,129.701691
74,65,130.446243
75,65,131.188644
76,65,131.928879
77,65,132.666946
78,65,133.402832
79,65,134.136505
80,65,134.867966
81,65,135.597198
82,65,136.324203
83,65,137.048965
84,65,137.771469
85,65,138.491684
86,65,139.209656
87,65,139.925308
88,65,140.638657
89,65,141.349716
90,65,142.058456
91,65,142.764862
92,65,143.468933
93,65,144.170639
94,65,144.870010
95,65,145.567001
96,65,146.261627
97,65,146.953873
98,65,147.643723
99,65,148.331177
0,66,71.440514
1,66,72.293777
2,66,73.146301
3,66,73.998055
4,66,74.849030
5,66,75.699196
6,66,76.548515
7,66,77.396988
8,66,78.244568
9,66,79.091232
10,66,79.936966
11,66,80.781746
12,66,81.625534
13,66,82.468323
14,66,83.310081
15,66,84.150780
16,66,84.990417
17,66,85.828949
18,66,86.666359
19,66,87.502625
20,66,88.337723
21,66,89.171623
22,66,90.004311
23,66,90.835762
24,66,91.665962
25,66,92.494881
26,66,93.322495
27,66,94.148781
28,66,94.973717
29,66,95.797302
30,66,96.619484
31,66,97.440269
32,66,98.259605
33,66,99.077499
34,66,99.893913
35,66,100.708839
36,66,101.522270
37,66,102.334145
38,66,103.144455
39,66,103.953217
40,66,104.760376
41,66,105.565918
42,66,106.369827
43,66,107.172096
44,66,107.972679
45,66,108.771584
46,66,109.568771
47,66,110.364235
48,66,111.157951
49,66,111.949905
50,66,112.740089
51,66,113.528465
52,66,114.315018
53,66,115.099754
54,66,115.882645
55,66,116.663651
56,66,117.442787
57,66,118.220009
58,66,118.995323
59,66,119.768700
60,66,120.540131
61,66,121.309601
62,66,122.077087
63,66,122.842575
64,66,123.606064
65,66,124.367523
66,66,125.126923
67,66,125.884293
68,66,126.639580
69,66,127.392792
70,66,128.143921
71,66,128.892929
72,66,129.639816
73,66,130.384567
74,66,131.127167
75,66,131.867599
76,66,132.605865
77,66,133.341934
78,66,134.075821
79,66,134.807495
80,66,135.536926
81,66,136.264130
82,66,136.989105
83,66,137.711807
84,66,138.432251
85,66,139.150421
86,66,139.866287
87,66,140.579865
88,66,141.291122
89,66,142.000076
90,66,142.706696
91,66,143.410965
92,66,144.112915
93,66,144.812500
94,66,145.509720
95,66,146.204544
96,66,146.897003
97,66,147.587097
98,66,148.274750
99,66,148.960037
0,67,72.222206
1,67,73.074799
2,67,73.926628
3,67,74.777672
4,67,75.627899
5,67,76.477287
6,67,77.325836
7,67,78.173485
8,67,79.020241
9,67,79.866051
10,67,80.710915
11,67,81.554794
12,67,82.397667
13,67,83.239517
14,67,84.080315
15,67,84.920052
16,67,85.758675
17,67,86.596176
18,67,87.432549
19,67,88.267746
20,67,89.101753
21,67,89.934555
22,67,90.766121
23,67,91.596428
24,67,92.425468
25,67,93.253197
26,67,94.079605
27,67,94.904663
28,67,95.728363
29,67,96.550682
30,67,97.371582
31,67,98.191055
32,67,99.009087
33,67,99.825630
34,67,100.640694
35,67,101.454247
36,67,102.266266
37,67,103.076744
38,67,103.885628
39,67,104.692924
40,67,105.498627
41,67,106.302681
42,67,107.105103
43,67,107.905838
44,67,108.704887
45,67,109.502235
46,67,110.297859
47,67,111.091736
48,67,111.883858
49,67,112.674202
50,67,113.462746
51,67,114.249466
52,67,115.034363
53,67,115.817413
54,67,116.598595
55,67,117.377914
56,67,118.155312
57,67,118.930794
58,67,119.704353
59,67,120.475945
60,67,121.245613
61,67,122.013268
62,67,122.778938
63,67,123.542618
64,67,124.304260
65,67,125.063858
66,67,125.821426
67,67,126.576912
68,67,127.330307
69,67,128.081619
70,67,128.830811
71,67,129.577896
72,67,130.322845
73,67,131.065643
74,67,131.806274
75,67,132.544739
76,67,133.281021
77,67,134.015106
78,67,134.746964
79,67,135.476624
80,67,136.204041
81,67,136.929214
82,67,137.652130
83,67,138.372772
84,67,139.091156
85,67,139.807251
86,67,140.521027
87,67,141.232513
88,67,141.941681
89,67,142.648514
90,67,143.353027
91,67,144.055161
92,67,144.754959
93,67,145.452408
94,67,146.147461
95,67,146.840149
96,67,147.530441
97,67,148.218338
98,67,148.903824
99,67,149.586899
0,68,73.003281
1,68,73.855171
2,68,74.706284
3,68,75.556587
4,68,76.406059
5,68,77.254669
6,68,78.102402
7,68,78.949234
8,68,79.795120
9,68,80.640076
10,68,81.484032
11,68,82.326996
12,68,83.168938
13,68,84.009842
14,68,84.849655
15,68,85.688385
16,68,86.525986
17,68,87.362457
18,68,88.197754
19,68,89.031876
20,68,89.864792
21,68,90.696465
22,68,91.526878
23,68,92.356026
24,68,93.183876
25,68,94.010414
26,68,94.835594
27,68,95.659424
28,68,96.481850
29,68,97.302879
30,68,98.122490
31,68,98.940643
32,68,99.757324
33,68,100.572525
34,68,101.386215
35,68,102.198372
36,68,103.008987
37,68,103.818024
38,68,104.625465
39,68,105.431305
40,68,106.235519
41,68,107.038078
42,68,107.838974
43,68,108.638191
44,68,109.435692
45,68,110.231461
46,68,111.025497
47,68,111.817787
48,68,112.608292
49,68,113.396988
50,68,114.183876
51,68,114.968956
52,68,115.752174
53,68,116.533531
54,68,117.313004
55,68,118.090584
56,68,118.866257
57,68,119.639984
58,68,120.411774
59,68,121.181580
60,68,121.949448
61,68,122.715309
62,68,123.479149
63,68,124.240982
64,68,125.000778
65,68,125.758514
66,68,126.514198
67,68,127.267799
68,68,128.019302
69,68,128.768692
70,68,129.515976
71,68,130.261108
72,68,131.004105
73,68,131.744949
74,68,132.483612
75,68,133.220093
76,68,133.954376
77,68,134.686447
78,68,135.416290
79,68,136.143936
80,68,136.869308
81,68,137.592438
82,68,138.313293
83,68,139.031876
84,68,139.748169
85,68,140.462173
86,68,141.173859
87,68,141.883240
88,68,142.590302
89,68,143.295013
90,68,143.997375
91,68,144.697403
92,68,145.395065
93,68,146.090347
94,68,146.783249
95,68,147.473755
96,68,148.161865
97,68,148.847595
98,68,149.530884
99,68,150.211777
0,69,73.783722
1,69,74.634895
2,69,75.485268
3,69,76.334808
4,69,77.183495
5,69,78.031303
6,69,78.878212
7,69,79.724190
8,69,80.569221
9,69,81.413269
10,69,82.256332
11,69,83.098351
12,69,83.939339
13,69,84.779251
14,69,85.618080
15,69,86.455788
16,69,87.292358
17,69,88.127769
18,69,88.961983
19,69,89.795006
20,69,90.626785
21,69,91.457321
22,69,92.286591
23,69,93.114540
24,69,93.941200
25,69,94.766510
26,69,95.590446
27,69,96.413017
28,69,97.234169
29,69,98.053909
30,69,98.872200
31,69,99.689011
32,69,100.504349
33,69,101.318169
34,69,102.130463
35,69,102.941216
36,69,103.750397
37,69,104.557991
38,69,105.363976
39,69,106.168343
40,69,106.971039
41,69,107.772087
42,69,108.571457
43,69,109.369110
44,69,110.165047
45,69,110.959259
46,69,111.751701
47,69,112.542366
48,69,113.331223
49,69,114.118286
50,69,114.903519
51,69,115.686920
52,69,116.468430
53,69,117.248085
54,69,118.025841
55,69,118.801666
56,69,119.575584
57,69,120.347557
58,69,121.117554
59,69,121.885597
60,69,122.651634
61,69,123.415672
62,69,124.177696
63,69,124.937668
64,69,125.695610
65,69,126.451469
66,69,127.205261
67,69,127.956963
68,69,128.706543
69,69,129.454010
70,69,130.199356
71,69,130.942551
72,69,131.683594
73,69,132.422455
74,69,133.159134
75,69,133.893616
76,69,134.625900
77,69,135.355957
78,69,136.083771
79,69,136.809387
80,69,137.532715
81,69,138.253769
82,69,138.972549
83,69,139.689072
84,69,140.403290
85,69,141.115204
86,69,141.824799
87,69,142.532043
88,69,143.236984
89,69,143.939575
90,69,144.639801
91,69,145.337692
92,69,146.033188
93,69,146.726303
94,69,147.417038
95,69,148.105392
96,69,148.791321
97,69,149.474854
98,69,150.155960
99,69,150.834625
0,70,74.563507
1,70,75.413940
2,70,76.263557
3,70,77.112320
4,70,77.960205
5,70,78.807190
6,70,79.653244
7,70,80.498360
8,70,81.342491
9,70,82.185638
10,70,83.027771
11,70,83.868835
12,70,84.708847
13,70,85.547768
14,70,86.385574
15,70,87.222244
16,70,88.057755
17,70,88.892090
18,70,89.725204
19,70,90.557114
20,70,91.387764
21,70,92.217133
22,70,93.045212
23,70,93.871979
24,70,94.697403
25,70,95.521477
26,70,96.344162
27,70,97.165451
28,70,97.985313
29,70,98.803726
30,70,99.620689
31,70,100.436150
32,70,101.250114
33,70,102.062546
34,70,102.873444
35,70,103.682770
36,70,104.490509
37,70,105.296638
38,70,106.101143
39,70,106.903992
40,70,107.705200
41,70,108.504715
42,70,109.302536
43,70,110.098625
44,70,110.892975
45,70,111.685577
46,70,112.476410
47,70,113.265457
48,70,114.052673
49,70,114.838074
50,70,115.621635
51,70,116.403328
52,70,117.183151
53,70,117.961075
54,70,118.737091
55,70,119.511185
56,70,120.283333
57,70,121.053520
58,70,121.821724
59,70,122.587952
60,70,123.352180
61,70,124.114380
62,70,124.874542
63,70,125.632668
64,70,126.388718
65,70,127.142700
66,70,127.894592
67,70,128.644379
68,70,129.392059
69,70,130.137589
70,70,130.880981
71,70,131.622223
72,70,132.361282
73,70,133.098160
74,70,133.832855
75,70,134.565338
76,70,135.295593
77,70,136.023636
78,70,136.749420
79,70,137.472977
80,70,138.194244
81,70,138.913254
82,70,139.629974
83,70,140.344391
84,70,141.056519
85,70,141.766327
86,70,142.473801
87,70,143.178955
88,70,143.881744
89,70,144.582199
90,70,145.280289
91,70,145.976013
92,70,146.669357
93,70,147.360306
94,70,148.048874
95,70,148.735031
96,70,149.418777
97,70,150.100128
98,70,150.779037
99,70,151.455505
0,71,75.342606
1,71,76.192299
2,71,77.041138
3,71,77.889099
4,71,78.736153
5,71,79.582298
6,71,80.427490
7,71,81.271721
8,71,82.114944
9,71,82.957146
10,71,83.798325
11,71,84.638428
12,71,85.477448
13,71,86.315361
14,71,87.152122
15,71,87.987747
16,71,88.822174
17,71,89.655411
18,71,90.487419
19,71,91.318176
20,71,92.147675
21,71,92.975853
22,71,93.802734
23,71,94.628296
24,71,95.452484
25,71,96.275307
26,71,97.096718
27,71,97.916710
28,71,98.735252
29,71,99.552345
30,71,100.367950
31,71,101.182045
32,71,101.994621
33,71,102.805641
34,71,103.615105
35,71,104.422989
36,71,105.229279
37,71,106.033920
38,71,106.836937
39,71,107.638290
40,71,108.437958
41,71,109.235916
42,71,110.032181
43,71,110.826698
44,71,111.619461
45,71,112.410446
46,71,113.199654
47,71,113.987053
48,71,114.772621
49,71,115.556335
50,71,116.338203
51,71,117.118202
52,71,117.896294
53,71,118.672493
54,71,119.446754
55,71,120.219078
56,71,120.989441
57,71,121.757843
58,71,122.524246
59,71,123.288658
60,71,124.051048
61,71,124.811401
62,71,125.569710
63,71,126.325951
64,71,127.080132
65,71,127.832207
66,71,128.582184
67,71,129.330048
68,71,130.075790
69,71,130.819382
70,71,131.560806
71,71,132.300064
72,71,133.037155
73,71,133.772049
74,71,134.504730
75,71,135.235214
76,71,135.963455
77,71,136.689453
78,71,137.413208
79,71,138.134689
80,71,138.853912
81,71,139.570847
82,71,140.285477
83,71,140.997818
84,71,141.707825
85,71,142.415543
86,71,143.120895
87,71,143.823914
88,71,144.524567
89,71,145.222885
90,71,145.918823
91,71,146.612396
92,71,147.303574
93,71,147.992355
94,71,148.678726
95,71,149.362701
96,71,150.044250
97,71,150.723404
98,71,151.400085
99,71,152.074356
0,72,76.121025
1,72,76.969933
2,72,77.817978
3,72,78.665115
4,72,79.511330
5,72,80.356613
6,72,81.200920
7,72,82.044235
8,72,82.886543
9,72,83.727798
10,72,84.568008
11,72,85.407112
12,72,86.245117
13,72,87.081993
14,72,87.917709
15,72,88.752258
16,72,89.585587
17,72,90.417709
18,72,91.248581
19,72,92.078186
20,72,92.906502
21,72,93.733505
22,72,94.559166
23,72,95.383492
24,72,96.206429
25,72,97.027954
26,72,97.848083
27,72,98.666763
28,72,99.483978
29,72,100.299713
30,72,101.113953
31,72,101.926659
32,72,102.737846
33,72,103.547440
34,72,104.355469
35,72,105.161896
36,72,105.966698
37,72,106.769859
38,72,107.571365
39,72,108.371178
40,72,109.169319
41,72,109.965721
42,72,110.760391
43,72,111.553322
44,72,112.344467
45,72,113.133835
46,72,113.921394
47,72,114.707123
48,72,115.491020
49,72,116.273056
50,72,117.053223
51,72,117.831505
52,72,118.607864
53,72,119.382309
54,72,120.154823
55,72,120.925369
56,72,121.693947
57,72,122.460533
58,72,123.225113
59,72,123.987701
60,72,124.748245
61,72,125.506744
62,72,126.263168
63,72,127.017532
64,72,127.769806
65,72,128.519989
66,72,129.268036
67,72,130.013977
68,72,130.757767
69,72,131.499405
70,72,132.238846
71,72,132.976135
72,72,133.711243
73,72,134.444122
74,72,135.174805
75,72,135.903244
76,72,136.629456
77,72,137.353409
78,72,138.075119
79,72,138.794525
80,72,139.511688
81,72,140.226532
82,72,140.939087
83,72,141.649323
84,72,142.357224
85,72,143.062805
86,72,143.766052
87,72,144.466919
88,72,145.165451
89,72,145.861633
90,72,146.555405
91,72,147.246796
92,72,147.935806
93,72,148.622406
94,72,149.306610
95,72,149.988388
96,72,150.667755
97,72,151.344681
98,72,152.019165
99,72,152.691223
0,73,76.898727
1,73,77.746841
2,73,78.594063
3,73,79.440369
4,73,80.285721
5,73,81.130112
6,73,81.973518
7,73,82.815910
8,73,83.657265
9,73,84.497559
10,73,85.336777
11,73,86.174881
12,73,87.011864
13,73,87.847672
14,73,88.682320
15,73,89.515755
16,73,90.347992
17,73,91.178978
18,73,92.008698
19,73,92.837128
20,73,93.664238
21,73,94.490028
22,73,95.314468
23,73,96.137527
24,73,96.959198
25,73,97.779442
26,73,98.598251
27,73,99.415611
28,73,100.231483
29,73,101.045845
30,73,101.858696
31,73,102.670013
32,73,103.479767
33,73,104.287933
34,73,105.094505
35,73,105.899445
36,73,106.702766
37,73,107.504417
38,73,108.304390
39,73,109.102676
40,73,109.899246
41,73,110.694077
42,73,111.487160
43,73,112.278473
44,73,113.068008
45,73,113.855721
46,73,114.641632
47,73,115.425697
48,73,116.207909
49,73,116.988243
50,73,117.766693
51,73,118.543228
52,73,119.317841
53,73,120.090523
54,73,120.861267
55,73,121.630013
56,73,122.396790
57,73,123.161552
58,73,123.924324
59,73,124.685059
60,73,125.443733
61,73,126.200363
62,73,126.954926
63,73,127.707382
64,73,128.457764
65,73,129.206009
66,73,129.952148
67,73,130.696121
68,73,131.437958
69,73,132.177628
70,73,132.915100
71,73,133.650391
72,73,134.383514
73,73,135.114365
74,73,135.843033
75,73,136.569443
76,73,137.293610
77,73,138.015518
78,73,138.735138
79,73,139.452499
80,73,140.167572
81,73,140.880325
82,73,141.590759
83,73,142.298889
84,73,143.004684
85,73,143.708145
86,73,144.409256
87,73,145.108002
88,73,145.804367
89,73,146.498383
90,73,147.190002
91,73,147.879227
92,73,148.566055
93,73,149.250473
94,73,149.932480
95,73,150.612061
96,73,151.289215
97,73,151.963928
98,73,152.636200
99,73,153.306015
0,74,77.675697
1,74,78.522995
2,74,79.369377
3,74,80.214821
4,74,81.059303
5,74,81.902786
6,74,82.745270
7,74,83.586716
8,74,84.427109
9,74,85.266411
10,74,86.104622
11,74,86.941696
12,74,87.777618
13,74,88.612366
14,74,89.445923
15,74,90.278259
16,74,91.109344
17,74,91.939186
18,74,92.767731
19,74,93.594971
20,74,94.420876
21,74,95.245430
22,74,96.068619
23,74,96.890411
24,74,97.710785
25,74,98.529732
26,74,99.347214
27,74,100.163223
28,74,100.977730
29,74,101.790710
30,74,102.602173
31,74,103.412056
32,74,104.220367
33,74,105.027092
34,74,105.832184
35,74,106.635643
36,74,107.437454
37,74,108.237579
38,74,109.036018
39,74,109.832741
40,74,110.627731
41,74,111.420975
42,74,112.212456
43,74,113.002159
44,74,113.790047
45,74,114.576111
46,74,115.360344
47,74,116.142723
48,74,116.923225
49,74,117.701843
50,74,118.478561
51,74,119.253365
52,74,120.026222
53,74,120.797119
54,74,121.566071
55,74,122.333023
56,74,123.097977
57,74,123.860916
58,74,124.621841
59,74,125.380722
60,74,126.137527
61,74,126.892281
62,74,127.644943
63,74,128.395508
64,74,129.143951
65,74,129.890274
66,74,130.634460
67,74,131.376495
68,74,132.116348
69,74,132.854050
70,74,133.589539
71,74,134.322830
72,74,135.053940
73,74,135.782776
74,74,136.509399
75,74,137.233765
76,74,137.955887
77,74,138.675735
78,74,139.393280
79,74,140.108566
80,74,140.821548
81,74,141.532196
82,74,142.240540
83,74,142.946548
84,74,143.650223
85,74,144.351547
86,74,145.050507
87,74,145.747116
88,74,146.441345
89,74,147.133179
90,74,147.822617
91,74,148.509674
92,74,149.194321
93,74,149.876541
94,74,150.556351
95,74,151.233719
96,74,151.908676
97,74,152.581161
98,74,153.251221
99,74,153.918808
0,75,78.451920
1,75,79.298386
2,75,80.143913
3,75,80.988480
4,75,81.832054
5,75,82.674622
6,75,83.516159
7,75,84.356644
8,75,85.196045
9,75,86.034348
10,75,86.871529
11,75,87.707558
12,75,88.542404
13,75,89.376068
14,75,90.208504
15,75,91.039719
16,75,91.869667
17,75,92.698326
18,75,93.525681
19,75,94.351707
20,75,95.176384
21,75,95.999702
22,75,96.821617
23,75,97.642120
24,75,98.461189
25,75,99.278809
26,75,100.094948
27,75,100.909592
28,75,101.722717
29,75,102.534309
30,75,103.344345
31,75,104.152802
32,75,104.959663
33,75,105.764915
34,75,106.568512
35,75,107.370468
36,75,108.170761
37,75,108.969353
38,75,109.766235
39,75,110.561386
40,75,111.354790
41,75,112.146423
42,75,112.936279
43,75,113.724327
44,75,114.510559
45,75,115.294968
46,75,116.077515
47,75,116.858208
48,75,117.636993
49,75,118.413879
50,75,119.188858
51,75,119.961891
52,75,120.732971
53,75,121.502098
54,75,122.269249
55,75,123.034378
56,75,123.797523
57,75,124.558617
58,75,125.317680
59,75,126.074684
60,75,126.829620
61,75,127.582466
62,75,128.333237
63,75,129.081879
64,75,129.828400
65,75,130.572769
66,75,131.315002
67,75,132.055069
68,75,132.792953
69,75,133.528656
70,75,134.262161
71,75,134.993439
72,75,135.722519
73,75,136.449341
74,75,137.173920
75,75,137.896240
76,75,138.616318
77,75,139.334076
78,75,140.049561
79,75,140.762756
80,75,141.473633
81,75,142.182190
82,75,142.888397
83,75,143.592285
84,75,144.293839
85,75,144.993011
86,75,145.689835
87,75,146.384277
88,75,147.076340
89,75,147.765991
90,75,148.453278
91,75,149.138138
92,75,149.820572
93,75,150.500626
94,75,151.178223
95,75,151.853378
96,75,152.526123
97,75,153.196381
98,75,153.864212
99,75,154.529572
0,76,79.227386
1,76,80.072998
2,76,80.917648
3,76,81.761314
4,76,82.603966
5,76,83.445595
6,76,84.286163
7,76,85.125671
8,76,85.964073
9,76,86.801353
10,76,87.637474
11,76,88.472435
12,76,89.306213
13,76,90.138756
14,76,90.970078
15,76,91.800133
16,76,92.628906
17,76,93.456390
18,76,94.282532
19,76,95.107338
20,76,95.930771
21,76,96.752808
22,76,97.573448
23,76,98.392639
24,76,99.210396
25,76,100.026665
26,76,100.841454
27,76,101.654724
28,76,102.466438
29,76,103.276619
30,76,104.085220
31,76,104.892220
32,76,105.697609
33,76,106.501373
34,76,107.303474
35,76,108.103920
36,76,108.902672
37,76,109.699699
38,76,110.495010
39,76,111.288574
40,76,112.080368
41,76,112.870384
42,76,113.658607
43,76,114.445023
44,76,115.229584
45,76,116.012299
46,76,116.793152
47,76,117.572128
48,76,118.349197
49,76,119.124344
50,76,119.897552
51,76,120.668831
52,76,121.438126
53,76,122.205437
54,76,122.970772
55,76,123.734077
56,76,124.495377
57,76,125.254616
58,76,126.011826
59,76,126.766945
60,76,127.519989
61,76,128.270950
62,76,129.019791
63,76,129.766495
64,76,130.511063
65,76,131.253494
66,76,131.993759
67,76,132.731842
68,76,133.467743
69,76,134.201462
70,76,134.932953
71,76,135.662216
72,76,136.389252
73,76,137.114044
74,76,137.836578
75,76,138.556854
76,76,139.274826
77,76,139.990540
78,76,140.703934
79,76,141.415024
80,76,142.123795
81,76,142.830231
82,76,143.534332
83,76,144.236084
84,76,144.935486
85,76,145.632523
86,76,146.327194
87,76,147.019470
88,76,147.709351
89,76,148.396851
90,76,149.081940
91,76,149.764618
92,76,150.444870
93,76,151.122696
94,76,151.798096
95,76,152.471024
96,76,153.141541
97,76,153.809601
98,76,154.475189
99,76,155.138306
0,77,80.002060
1,77,80.846802
2,77,81.690552
3,77,82.533302
4,77,83.375015
5,77,84.215675
6,77,85.055283
7,77,85.893776
8,77,86.731148
9,77,87.567375
10,77,88.402451
11,77,89.236320
12,77,90.068985
13,77,90.900406
14,77,91.730583
15,77,92.559471
16,77,93.387070
17,77,94.213333
18,77,95.038261
19,77,95.861816
20,77,96.683975
21,77,97.504738
22,77,98.324074
23,77,99.141953
24,77,99.958359
25,77,100.773277
26,77,101.586678
27,77,102.398552
28,77,103.208878
29,77,104.017616
30,77,104.824768
31,77,105.630302
32,77,106.434204
33,77,107.236465
34,77,108.037056
35,77,108.835945
36,77,109.633148
37,77,110.428619
38,77,111.222336
39,77,112.014297
40,77,112.804482
41,77,113.592873
42,77,114.379440
43,77,115.164169
44,77,115.947067
45,77,116.728088
46,77,117.507233
47,77,118.284477
48,77,119.059792
49,77,119.833183
50,77,120.604637
51,77,121.374107
52,77,122.141624
53,77,122.907127
54,77,123.670624
55,77,124.432114
56,77,125.191544
57,77,125.948929
58,77,126.704239
59,77,127.457489
60,77,128.208618
61,77,128.957672
62,77,129.704575
63,77,130.449326
64,77,131.191971
65,77,131.932434
66,77,132.670715
67,77,133.406830
68,77,134.140732
69,77,134.872421
70,77,135.601898
71,77,136.329147
72,77,137.054138
73,77,137.776886
74,77,138.497345
