65,46,109.507706
66,46,110.305260
67,46,111.102821
68,46,111.900375
69,46,112.697937
70,46,113.495483
71,46,114.293037
72,46,115.090607
73,46,115.888153
74,46,116.685715
75,46,117.483269
76,46,118.280830
77,46,119.078377
78,46,119.875931
79,46,120.673500
80,46,121.471046
81,46,122.268608
82,46,123.066162
83,46,123.863708
84,46,124.661278
85,46,125.458839
86,46,126.244949
87,46,126.947998
88,46,127.651039
89,46,128.354080
90,46,129.057144
91,46,129.760193
92,46,130.463242
93,46,131.166290
94,46,131.869339
95,46,132.572388
96,46,133.275436
97,46,133.978500
98,46,134.681549
99,46,135.384598
0,47,56.356281
1,47,57.207809
2,47,58.059345
3,47,58.910877
4,47,59.762405
5,47,60.613941
6,47,61.465473
7,47,62.317001
8,47,63.168537
9,47,64.020073
10,47,64.871597
11,47,65.723129
12,47,66.574654
13,47,67.426193
14,47,68.277725
15,47,69.129265
16,47,69.980789
17,47,70.832321
18,47,71.683853
19,47,72.535385
20,47,73.386917
21,47,74.238457
22,47,75.089981
23,47,75.941513
24,47,76.793037
25,47,77.644577
26,47,78.496109
27,47,79.347633
28,47,80.199173
29,47,81.050705
30,47,81.902237
31,47,82.753769
32,47,83.605301
33,47,84.456841
34,47,85.308365
35,47,86.159897
36,47,87.011429
37,47,87.862953
38,47,88.704597
39,47,89.502144
40,47,90.299713
41,47,91.097260
42,47,91.894821
43,47,92.692375
44,47,93.489929
45,47,94.287491
46,47,95.085052
47,47,95.882607
48,47,96.680161
49,47,97.477722
50,47,98.275269
51,47,99.072823
52,47,99.870384
53,47,100.667938
54,47,101.465500
55,47,102.263054
56,47,103.060600
57,47,103.858162
58,47,104.655716
59,47,105.453278
60,47,106.250832
61,47,107.048378
62,47,107.845940
63,47,108.643509
64,47,109.441055
65,47,110.238609
66,47,111.036171
67,47,111.833725
68,47,112.631287
69,47,113.428841
70,47,114.226387
71,47,115.023949
72,47,115.821518
73,47,116.619064
74,47,117.416611
75,47,118.214180
76,47,119.011726
77,47,119.809280
78,47,120.606850
79,47,121.404396
80,47,122.201958
81,47,122.999512
82,47,123.797073
83,47,124.594627
84,47,125.392189
85,47,126.187447
86,47,126.890495
87,47,127.593552
88,47,128.296585
89,47,128.999634
90,47,129.702698
91,47,130.405746
92,47,131.108780
93,47,131.811844
94,47,132.514893
95,47,133.217941
96,47,133.920990
97,47,134.624054
98,47,135.327103
99,47,136.030151
0,48,57.135941
1,48,57.987476
2,48,58.839005
3,48,59.690536
4,48,60.542072
5,48,61.393608
6,48,62.245132
7,48,63.096664
8,48,63.948189
9,48,64.799728
10,48,65.651260
11,48,66.502792
12,48,67.354324
13,48,68.205856
14,48,69.057396
15,48,69.908920
16,48,70.760452
17,48,71.611992
18,48,72.463516
19,48,73.315048
20,48,74.166580
21,48,75.018105
22,48,75.869644
23,48,76.721176
24,48,77.572701
25,48,78.424240
26,48,79.275772
27,48,80.127312
28,48,80.978836
29,48,81.830368
30,48,82.681892
31,48,83.533432
32,48,84.384956
33,48,85.236488
34,48,86.088028
35,48,86.939560
36,48,87.791084
37,48,88.637947
38,48,89.435509
39,48,90.233063
40,48,91.030624
41,48,91.828178
42,48,92.625740
43,48,93.423294
44,48,94.220840
45,48,95.018402
46,48,95.815956
47,48,96.613518
48,48,97.411057
49,48,98.208618
50,48,99.006180
51,48,99.803734
52,48,100.601288
53,48,101.398849
54,48,102.196411
55,48,102.993965
56,48,103.791519
57,48,104.589081
58,48,105.386642
59,48,106.184181
60,48,106.981743
61,48,107.779297
62,48,108.576843
63,48,109.374413
64,48,110.171959
65,48,110.969521
66,48,111.767075
67,48,112.564636
68,48,113.362190
69,48,114.159752
70,48,114.957306
71,48,115.754868
72,48,116.552422
73,48,117.349968
74,48,118.147530
75,48,118.945084
76,48,119.742645
77,48,120.540199
78,48,121.337746
79,48,122.135315
80,48,122.932877
81,48,123.730423
82,48,124.527977
83,48,125.325523
84,48,126.123093
85,48,126.832985
86,48,127.536049
87,48,128.239090
88,48,128.942139
89,48,129.645187
90,48,130.348251
91,48,131.051300
92,48,131.754349
93,48,132.457397
94,48,133.160461
95,48,133.863495
96,48,134.566559
97,48,135.269608
98,48,135.972656
99,48,136.675705
0,49,57.915604
1,49,58.767136
2,49,59.618664
3,49,60.470200
4,49,61.321735
5,49,62.173260
6,49,63.024796
7,49,63.876331
8,49,64.727852
9,49,65.579391
10,49,66.430923
11,49,67.282448
12,49,68.133987
13,49,68.985519
14,49,69.837044
15,49,70.688583
16,49,71.540115
17,49,72.391640
18,49,73.243179
19,49,74.094711
20,49,74.946236
21,49,75.797775
22,49,76.649307
23,49,77.500847
24,49,78.352371
25,49,79.203896
26,49,80.055428
27,49,80.906967
28,49,81.758499
29,49,82.610023
30,49,83.461555
31,49,84.313095
32,49,85.164627
33,49,86.016167
34,49,86.867691
35,49,87.719215
36,49,88.570763
37,49,89.368858
38,49,90.166412
39,49,90.963974
40,49,91.761528
41,49,92.559090
42,49,93.356644
43,49,94.154190
44,49,94.951752
45,49,95.749321
46,49,96.546867
47,49,97.344421
48,49,98.141983
49,49,98.939537
50,49,99.737099
51,49,100.534653
52,49,101.332199
53,49,102.129761
54,49,102.927330
55,49,103.724876
56,49,104.522430
57,49,105.319992
58,49,106.117538
59,49,106.915092
60,49,107.712646
61,49,108.510208
62,49,109.307770
63,49,110.105324
64,49,110.902878
65,49,111.700439
66,49,112.498001
67,49,113.295555
68,49,114.093102
69,49,114.890671
70,49,115.688217
71,49,116.485764
72,49,117.283333
73,49,118.080879
74,49,118.878433
75,49,119.675995
76,49,120.473549
77,49,121.271111
78,49,122.068665
79,49,122.866226
80,49,123.663773
81,49,124.461342
82,49,125.258888
83,49,126.056458
84,49,126.775505
85,49,127.478554
86,49,128.181595
87,49,128.884644
88,49,129.587692
89,49,130.290741
90,49,130.993790
91,49,131.696838
92,49,132.399887
93,49,133.102951
94,49,133.806000
95,49,134.509048
96,49,135.212097
97,49,135.915161
98,49,136.618210
99,49,137.321259
0,50,58.695263
1,50,59.546791
2,50,60.398327
3,50,61.249851
4,50,62.101387
5,50,62.952923
6,50,63.804447
7,50,64.655983
8,50,65.507523
9,50,66.359055
10,50,67.210579
11,50,68.062119
12,50,68.913635
13,50,69.765175
14,50,70.616707
15,50,71.468239
16,50,72.319771
17,50,73.171303
18,50,74.022835
19,50,74.874367
20,50,75.725899
21,50,76.577438
22,50,77.428963
23,50,78.280495
24,50,79.132034
25,50,79.983559
26,50,80.835091
27,50,81.686630
28,50,82.538155
29,50,83.389687
30,50,84.241226
31,50,85.092751
32,50,85.944283
33,50,86.795822
34,50,87.647339
35,50,88.498878
36,50,89.302216
37,50,90.099777
38,50,90.897331
39,50,91.694878
40,50,92.492447
41,50,93.289993
42,50,94.087555
43,50,94.885109
44,50,95.682655
45,50,96.480217
46,50,97.277771
47,50,98.075333
48,50,98.872887
49,50,99.670448
50,50,100.468002
51,50,101.265564
52,50,102.063118
53,50,102.860664
54,50,103.658234
55,50,104.455780
56,50,105.253342
57,50,106.050896
58,50,106.848457
59,50,107.646004
60,50,108.443558
61,50,109.241127
62,50,110.038673
63,50,110.836235
64,50,111.633789
65,50,112.431335
66,50,113.228905
67,50,114.026451
68,50,114.824005
69,50,115.621582
70,50,116.419128
71,50,117.216682
72,50,118.014236
73,50,118.811783
74,50,119.609344
75,50,120.406898
76,50,121.204460
77,50,122.002029
78,50,122.799576
79,50,123.597130
80,50,124.394691
81,50,125.192238
82,50,125.989792
83,50,126.717995
84,50,127.421059
85,50,128.124100
86,50,128.827148
87,50,129.530197
88,50,130.233246
89,50,130.936295
90,50,131.639343
91,50,132.342392
92,50,133.045441
93,50,133.748505
94,50,134.451553
95,50,135.154602
96,50,135.857651
97,50,136.560699
98,50,137.263763
99,50,137.966812
0,51,59.474922
1,51,60.326458
2,51,61.177982
3,51,62.029518
4,51,62.881054
5,51,63.732574
6,51,64.584114
7,51,65.435646
8,51,66.287170
9,51,67.138710
10,51,67.990242
11,51,68.841766
12,51,69.693306
13,51,70.544838
14,51,71.396362
15,51,72.247902
16,51,73.099434
17,51,73.950958
18,51,74.802490
19,51,75.654022
20,51,76.505562
21,51,77.357086
22,51,78.208626
23,51,79.060150
24,51,79.911682
25,51,80.763222
26,51,81.614746
27,51,82.466293
28,51,83.317818
29,51,84.169342
30,51,85.020874
31,51,85.872414
32,51,86.723938
33,51,87.575470
34,51,88.427010
35,51,89.235565
36,51,90.033127
37,51,90.830673
38,51,91.628227
39,51,92.425789
40,51,93.223358
41,51,94.020905
42,51,94.818459
43,51,95.616020
44,51,96.413574
45,51,97.211121
46,51,98.008682
47,51,98.806236
48,51,99.603798
49,51,100.401352
50,51,101.198914
51,51,101.996468
52,51,102.794014
53,51,103.591576
54,51,104.389145
55,51,105.186691
56,51,105.984245
57,51,106.781807
58,51,107.579361
59,51,108.376907
60,51,109.174477
61,51,109.972038
62,51,110.769585
63,51,111.567139
64,51,112.364685
65,51,113.162254
66,51,113.959801
67,51,114.757362
68,51,115.554916
69,51,116.352478
70,51,117.150032
71,51,117.947594
72,51,118.745148
73,51,119.542709
74,51,120.340263
75,51,121.137825
76,51,121.935379
77,51,122.732925
78,51,123.530487
79,51,124.328041
80,51,125.125595
81,51,125.923141
82,51,126.660492
83,51,127.363548
84,51,128.066605
85,51,128.769653
86,51,129.472702
87,51,130.175751
88,51,130.878799
89,51,131.581848
90,51,132.284897
91,51,132.987961
92,51,133.691010
93,51,134.394058
94,51,135.097107
95,51,135.800156
96,51,136.503204
97,51,137.206268
98,51,137.909302
99,51,138.612366
0,52,60.254585
1,52,61.106117
2,52,61.957645
3,52,62.809181
4,52,63.660706
5,52,64.512238
6,52,65.363777
7,52,66.215302
8,52,67.066833
9,52,67.918373
10,52,68.769905
11,52,69.621429
12,52,70.472969
13,52,71.324501
14,52,72.176025
15,52,73.027565
16,52,73.879097
17,52,74.730621
18,52,75.582161
19,52,76.433693
20,52,77.285217
21,52,78.136757
22,52,78.988289
23,52,79.839813
24,52,80.691353
25,52,81.542877
26,52,82.394409
27,52,83.245941
28,52,84.097466
29,52,84.949005
30,52,85.800537
31,52,86.652077
32,52,87.503601
33,52,88.355133
34,52,89.168930
35,52,89.966476
36,52,90.764030
37,52,91.561592
38,52,92.359146
39,52,93.156693
40,52,93.954262
41,52,94.751808
42,52,95.549370
43,52,96.346924
44,52,97.144485
45,52,97.942039
46,52,98.739586
47,52,99.537155
48,52,100.334717
49,52,101.132263
50,52,101.929817
51,52,102.727379
52,52,103.524925
53,52,104.322495
54,52,105.120049
55,52,105.917595
56,52,106.715157
57,52,107.512711
58,52,108.310272
59,52,109.107819
60,52,109.905373
61,52,110.702942
62,52,111.500504
63,52,112.298050
64,52,113.095604
65,52,113.893166
66,52,114.690720
67,52,115.488281
68,52,116.285835
69,52,117.083397
70,52,117.880943
71,52,118.678497
72,52,119.476067
73,52,120.273605
74,52,121.071159
75,52,121.868721
76,52,122.666275
77,52,123.463844
78,52,124.261391
79,52,125.058952
80,52,125.856506
81,52,126.603004
82,52,127.306053
83,52,128.009109
84,52,128.712158
85,52,129.415207
86,52,130.118256
87,52,130.821304
88,52,131.524353
89,52,132.227402
90,52,132.930450
91,52,133.633499
92,52,134.336548
93,52,135.039612
94,52,135.742661
95,52,136.445709
96,52,137.148773
97,52,137.851822
98,52,138.554871
99,52,139.257919
0,53,61.034237
1,53,61.885773
2,53,62.737309
3,53,63.588833
4,53,64.440369
5,53,65.291908
6,53,66.143433
7,53,66.994965
8,53,67.846504
9,53,68.698029
10,53,69.549561
11,53,70.401093
12,53,71.252617
13,53,72.104156
14,53,72.955688
15,53,73.807213
16,53,74.658752
17,53,75.510284
18,53,76.361809
19,53,77.213348
20,53,78.064880
21,53,78.916420
22,53,79.767944
23,53,80.619469
24,53,81.471001
25,53,82.322540
26,53,83.174072
27,53,84.025597
28,53,84.877136
29,53,85.728661
30,53,86.580193
31,53,87.431732
32,53,88.283264
33,53,89.102264
34,53,89.899826
35,53,90.697388
36,53,91.494942
37,53,92.292496
38,53,93.090057
39,53,93.887619
40,53,94.685173
41,53,95.482719
42,53,96.280273
43,53,97.077835
44,53,97.875389
45,53,98.672935
46,53,99.470497
47,53,100.268051
48,53,101.065620
49,53,101.863167
50,53,102.660728
51,53,103.458282
52,53,104.255844
53,53,105.053398
54,53,105.850960
55,53,106.648514
56,53,107.446075
57,53,108.243622
58,53,109.041176
59,53,109.838722
60,53,110.636292
61,53,111.433853
62,53,112.231400
63,53,113.028954
64,53,113.826515
65,53,114.624069
66,53,115.421631
67,53,116.219185
68,53,117.016747
69,53,117.814301
70,53,118.611847
71,53,119.409409
72,53,120.206963
73,53,121.004524
74,53,121.802078
75,53,122.599640
76,53,123.397194
77,53,124.194740
78,53,124.992302
79,53,125.789856
80,53,126.545502
81,53,127.248550
82,53,127.951607
83,53,128.654663
84,53,129.357712
85,53,130.060760
86,53,130.763824
87,53,131.466858
88,53,132.169922
89,53,132.872955
90,53,133.576019
91,53,134.279068
92,53,134.982117
93,53,135.685181
94,53,136.388229
95,53,137.091248
96,53,137.794312
97,53,138.497375
98,53,139.200409
99,53,139.903473
0,54,61.813904
1,54,62.665440
2,54,63.516968
3,54,64.368500
4,54,65.220032
5,54,66.071571
6,54,66.923096
7,54,67.774628
8,54,68.626167
9,54,69.477692
10,54,70.329224
11,54,71.180756
12,54,72.032288
13,54,72.883820
14,54,73.735359
15,54,74.586884
16,54,75.438416
17,54,76.289955
18,54,77.141487
19,54,77.993011
20,54,78.844543
21,54,79.696068
22,54,80.547607
23,54,81.399139
24,54,82.250664
25,54,83.102203
26,54,83.953735
27,54,84.805260
28,54,85.656799
29,54,86.508331
30,54,87.359856
31,54,88.211395
32,54,89.035629
33,54,89.833191
34,54,90.630745
35,54,91.428307
36,54,92.225861
37,54,93.023407
38,54,93.820976
39,54,94.618523
40,54,95.416084
41,54,96.213623
42,54,97.011200
43,54,97.808754
44,54,98.606316
45,54,99.403854
46,54,100.201416
47,54,100.998978
48,54,101.796532
49,54,102.594086
50,54,103.391632
51,54,104.189209
52,54,104.986748
53,54,105.784317
54,54,106.581879
55,54,107.379425
56,54,108.176979
57,54,108.974525
58,54,109.772087
59,54,110.569656
60,54,111.367203
61,54,112.164757
62,54,112.962318
63,54,113.759872
64,54,114.557434
65,54,115.354980
66,54,116.152550
67,54,116.950104
68,54,117.747665
69,54,118.545219
70,54,119.342758
71,54,120.140327
72,54,120.937881
73,54,121.735428
74,54,122.532990
75,54,123.330544
76,54,124.128105
77,54,124.925659
78,54,125.723221
79,54,126.488007
80,54,127.191071
81,54,127.894119
82,54,128.597168
83,54,129.300217
84,54,130.003281
85,54,130.706329
86,54,131.409378
87,54,132.112427
88,54,132.815475
89,54,133.518524
90,54,134.221573
91,54,134.924622
92,54,135.627670
93,54,136.330719
94,54,137.033768
95,54,137.736816
96,54,138.439880
97,54,139.142929
98,54,139.845978
99,54,140.549042
0,55,62.593567
1,55,63.445099
2,55,64.296631
3,55,65.148163
4,55,65.999687
5,55,66.851219
6,55,67.702759
7,55,68.554291
8,55,69.405815
9,55,70.257355
10,55,71.108887
11,55,71.960411
12,55,72.811951
13,55,73.663483
14,55,74.515007
15,55,75.366547
16,55,76.218071
17,55,77.069603
18,55,77.921143
19,55,78.772667
20,55,79.624207
21,55,80.475739
22,55,81.327263
23,55,82.178795
24,55,83.030334
25,55,83.881851
26,55,84.733391
27,55,85.584930
28,55,86.436462
29,55,87.287987
30,55,88.139519
31,55,88.968979
32,55,89.766541
33,55,90.564095
34,55,91.361656
35,55,92.159210
36,55,92.956772
37,55,93.754326
38,55,94.551888
39,55,95.349434
40,55,96.146988
41,55,96.944550
42,55,97.742104
43,55,98.539665
44,55,99.337212
45,55,100.134766
46,55,100.932327
47,55,101.729881
48,55,102.527443
49,55,103.324997
50,55,104.122559
51,55,104.920113
52,55,105.717674
53,55,106.515213
54,55,107.312775
55,55,108.110336
56,55,108.907890
57,55,109.705444
58,55,110.502991
59,55,111.300552
60,55,112.098122
61,55,112.895668
62,55,113.693222
63,55,114.490784
64,55,115.288330
65,55,116.085899
66,55,116.883446
67,55,117.681000
68,55,118.478561
69,55,119.276115
70,55,120.073677
71,55,120.871231
72,55,121.668793
73,55,122.466339
74,55,123.263908
75,55,124.061455
76,55,124.859009
77,55,125.656578
78,55,126.430511
79,55,127.133575
80,55,127.836624
81,55,128.539673
82,55,129.242722
83,55,129.945770
84,55,130.648834
85,55,131.351883
86,55,132.054932
87,55,132.757980
88,55,133.461014
89,55,134.164062
90,55,134.867126
91,55,135.570175
92,55,136.273224
93,55,136.976273
94,55,137.679321
95,55,138.382370
96,55,139.085419
97,55,139.788467
98,55,140.491531
99,55,141.194580
0,56,63.373230
1,56,64.224754
2,56,65.076294
3,56,65.927818
4,56,66.779350
5,56,67.630890
6,56,68.482414
7,56,69.333946
8,56,70.185486
9,56,71.037018
10,56,71.888542
11,56,72.740082
12,56,73.591606
13,56,74.443138
14,56,75.294670
15,56,76.146210
16,56,76.997734
17,56,77.849266
18,56,78.700806
19,56,79.552330
20,56,80.403862
21,56,81.255386
22,56,82.106926
23,56,82.958458
24,56,83.809998
25,56,84.661522
26,56,85.513054
27,56,86.364594
28,56,87.216118
29,56,88.067650
30,56,88.902344
31,56,89.699898
32,56,90.497444
33,56,91.295006
34,56,92.092560
35,56,92.890121
36,56,93.687675
37,56,94.485237
38,56,95.282791
39,56,96.080338
40,56,96.877899
41,56,97.675453
42,56,98.473015
43,56,99.270569
44,56,100.068130
45,56,100.865685
46,56,101.663246
47,56,102.460800
48,56,103.258347
49,56,104.055908
50,56,104.853462
51,56,105.651024
52,56,106.448570
53,56,107.246140
54,56,108.043694
55,56,108.841240
56,56,109.638802
57,56,110.436356
58,56,111.233917
59,56,112.031471
60,56,112.829033
61,56,113.626587
62,56,114.424149
63,56,115.221695
64,56,116.019249
65,56,116.816803
66,56,117.614365
67,56,118.411926
68,56,119.209480
69,56,120.007034
70,56,120.804581
71,56,121.602142
72,56,122.399696
73,56,123.197243
74,56,123.994812
75,56,124.792374
76,56,125.589920
77,56,126.373016
78,56,127.076065
79,56,127.779114
80,56,128.482178
81,56,129.185226
82,56,129.888275
83,56,130.591339
84,56,131.294388
85,56,131.997437
86,56,132.700485
87,56,133.403534
88,56,134.106583
89,56,134.809631
90,56,135.512680
91,56,136.215729
92,56,136.918777
93,56,137.621826
94,56,138.324875
95,56,139.027924
96,56,139.730972
97,56,140.434036
98,56,141.137070
99,56,141.840134
0,57,64.152885
1,57,65.004417
2,57,65.855942
3,57,66.707481
4,57,67.559013
5,57,68.410538
6,57,69.262077
7,57,70.113609
8,57,70.965141
9,57,71.816673
10,57,72.668205
11,57,73.519730
12,57,74.371269
13,57,75.222801
14,57,76.074333
15,57,76.925865
16,57,77.777397
17,57,78.628937
18,57,79.480461
19,57,80.331985
20,57,81.183525
21,57,82.035049
22,57,82.886589
23,57,83.738113
24,57,84.589645
25,57,85.441170
26,57,86.292709
27,57,87.144241
28,57,87.995781
29,57,88.835693
30,57,89.633247
31,57,90.430809
32,57,91.228363
33,57,92.025925
34,57,92.823471
35,57,93.621025
36,57,94.418587
37,57,95.216141
38,57,96.013702
39,57,96.811249
40,57,97.608818
41,57,98.406364
42,57,99.203918
43,57,100.001480
44,57,100.799034
45,57,101.596596
46,57,102.394150
47,57,103.191711
48,57,103.989258
49,57,104.786812
50,57,105.584381
51,57,106.381927
52,57,107.179489
53,57,107.977043
54,57,108.774605
55,57,109.572151
56,57,110.369705
57,57,111.167267
58,57,111.964821
59,57,112.762383
60,57,113.559937
61,57,114.357483
62,57,115.155045
63,57,115.952599
64,57,116.750160
65,57,117.547729
66,57,118.345276
67,57,119.142830
68,57,119.940392
69,57,120.737946
70,57,121.535492
71,57,122.333054
72,57,123.130608
73,57,123.928162
74,57,124.725723
75,57,125.523270
76,57,126.315521
77,57,127.018570
78,57,127.721619
79,57,128.424667
80,57,129.127716
81,57,129.830765
82,57,130.533829
83,57,131.236877
84,57,131.939926
85,57,132.642975
86,57,133.346024
87,57,134.049088
88,57,134.752121
89,57,135.455170
90,57,136.158234
91,57,136.861282
92,57,137.564331
93,57,138.267380
94,57,138.970428
95,57,139.673477
96,57,140.376541
97,57,141.079590
98,57,141.782639
99,57,142.485687
0,58,64.932549
1,58,65.784073
2,58,66.635605
3,58,67.487137
4,58,68.338669
5,58,69.190201
6,58,70.041733
7,58,70.893265
8,58,71.744797
9,58,72.596336
10,58,73.447861
11,58,74.299393
12,58,75.150917
13,58,76.002457
14,58,76.853989
15,58,77.705521
16,58,78.557053
17,58,79.408585
18,58,80.260124
19,58,81.111656
20,58,81.963181
21,58,82.814720
22,58,83.666245
23,58,84.517776
24,58,85.369316
25,58,86.220840
26,58,87.072372
27,58,87.923904
28,58,88.769043
29,58,89.566597
30,58,90.364159
31,58,91.161713
32,58,91.959259
33,58,92.756821
34,58,93.554375
35,58,94.351936
36,58,95.149490
37,58,95.947052
38,58,96.744606
39,58,97.542152
40,58,98.339722
41,58,99.137268
42,58,99.934830
43,58,100.732384
44,58,101.529945
45,58,102.327492
46,58,103.125046
47,58,103.922607
48,58,104.720161
49,58,105.517723
50,58,106.315277
51,58,107.112839
52,58,107.910393
53,58,108.707954
54,58,109.505508
55,58,110.303055
56,58,111.100624
57,58,111.898170
58,58,112.695732
59,58,113.493286
60,58,114.290848
61,58,115.088402
62,58,115.885948
63,58,116.683510
64,58,117.481064
65,58,118.278625
66,58,119.076180
67,58,119.873741
68,58,120.671295
69,58,121.468857
70,58,122.266403
71,58,123.063957
72,58,123.861526
73,58,124.659073
74,58,125.456635
75,58,126.254181
76,58,126.961067
77,58,127.664124
78,58,128.367172
79,58,129.070221
80,58,129.773270
81,58,130.476318
82,58,131.179382
83,58,131.882431
84,58,132.585480
85,58,133.288528
86,58,133.991577
87,58,134.694641
88,58,135.397690
89,58,136.100739
90,58,136.803787
91,58,137.506836
92,58,138.209885
93,58,138.912933
94,58,139.615982
95,58,140.319031
96,58,141.022079
97,58,141.725143
98,58,142.428177
99,58,143.131241
0,59,65.712204
1,59,66.563736
2,59,67.415276
3,59,68.266800
4,59,69.118332
5,59,69.969872
6,59,70.821396
7,59,71.672928
8,59,72.524467
9,59,73.375992
10,59,74.227524
11,59,75.079056
12,59,75.930595
13,59,76.782120
14,59,77.633652
15,59,78.485176
16,59,79.336716
17,59,80.188248
18,59,81.039780
19,59,81.891312
20,59,82.742844
21,59,83.594368
22,59,84.445908
23,59,85.297432
24,59,86.148964
25,59,87.000504
26,59,87.852036
27,59,88.702393
28,59,89.499962
29,59,90.297508
30,59,91.095062
31,59,91.892624
32,59,92.690186
33,59,93.487740
34,59,94.285294
35,59,95.082840
36,59,95.880402
37,59,96.677956
38,59,97.475517
39,59,98.273071
40,59,99.070633
41,59,99.868187
42,59,100.665733
43,59,101.463295
44,59,102.260849
45,59,103.058411
46,59,103.855965
47,59,104.653526
48,59,105.451073
49,59,106.248642
50,59,107.046196
51,59,107.843742
52,59,108.641304
53,59,109.438858
54,59,110.236420
55,59,111.033966
56,59,111.831520
57,59,112.629089
58,59,113.426636
59,59,114.224197
60,59,115.021751
61,59,115.819313
62,59,116.616867
63,59,117.414413
64,59,118.211975
65,59,119.009544
66,59,119.807091
67,59,120.604645
68,59,121.402206
69,59,122.199760
70,59,122.997307
71,59,123.794868
72,59,124.592438
73,59,125.389984
74,59,126.187538
75,59,126.903572
76,59,127.606621
77,59,128.309677
78,59,129.012711
79,59,129.715775
80,59,130.418839
81,59,131.121872
82,59,131.824921
83,59,132.527969
84,59,133.231033
85,59,133.934082
86,59,134.637131
87,59,135.340179
88,59,136.043243
89,59,136.746292
90,59,137.449341
91,59,138.152390
92,59,138.855438
93,59,139.558487
94,59,140.261536
95,59,140.964600
96,59,141.667648
97,59,142.370697
98,59,143.073746
99,59,143.776794
0,60,66.491867
1,60,67.343399
2,60,68.194931
3,60,69.046463
4,60,69.897995
5,60,70.749535
6,60,71.601067
7,60,72.452591
8,60,73.304131
9,60,74.155663
10,60,75.007187
11,60,75.858727
12,60,76.710251
13,60,77.561783
14,60,78.413322
15,60,79.264847
16,60,80.116379
17,60,80.967911
18,60,81.819443
19,60,82.670975
20,60,83.522507
21,60,84.374031
22,60,85.225571
23,60,86.077103
24,60,86.928627
25,60,87.780167
26,60,88.631699
27,60,89.433311
28,60,90.230873
29,60,91.028427
30,60,91.825989
31,60,92.623543
32,60,93.421089
33,60,94.218651
34,60,95.016205
35,60,95.813766
36,60,96.611320
37,60,97.408882
38,60,98.206436
39,60,99.003983
40,60,99.801544
41,60,100.599098
42,60,101.396652
43,60,102.194214
44,60,102.991776
45,60,103.789314
46,60,104.586876
47,60,105.384430
48,60,106.181992
49,60,106.979546
50,60,107.777107
51,60,108.574661
52,60,109.372208
53,60,110.169769
54,60,110.967323
55,60,111.764885
56,60,112.562454
57,60,113.360001
58,60,114.157555
59,60,114.955116
60,60,115.752670
61,60,116.550217
62,60,117.347778
63,60,118.145325
64,60,118.942894
65,60,119.740448
66,60,120.537994
67,60,121.335556
68,60,122.133110
69,60,122.930672
70,60,123.728226
71,60,124.525787
72,60,125.323341
73,60,126.120903
74,60,126.846085
75,60,127.549133
76,60,128.252197
77,60,128.955246
78,60,129.658279
79,60,130.361343
80,60,131.064392
81,60,131.767426
82,60,132.470474
83,60,133.173523
84,60,133.876587
85,60,134.579636
86,60,135.282684
87,60,135.985748
88,60,136.688797
89,60,137.391846
90,60,138.094910
91,60,138.797943
92,60,139.501007
93,60,140.204041
94,60,140.907104
95,60,141.610138
96,60,142.313202
97,60,143.016251
98,60,143.719299
99,60,144.422348
0,61,67.271530
1,61,68.123062
2,61,68.974594
3,61,69.826126
4,61,70.677658
5,61,71.529182
6,61,72.380722
7,61,73.232254
8,61,74.083778
9,61,74.935318
10,61,75.786850
11,61,76.638382
12,61,77.489914
13,61,78.341446
14,61,79.192970
15,61,80.044510
16,61,80.896042
17,61,81.747566
18,61,82.599106
19,61,83.450638
20,61,84.302162
21,61,85.153687
22,61,86.005226
23,61,86.856758
24,61,87.708298
25,61,88.559830
26,61,89.366661
27,61,90.164223
28,61,90.961777
29,61,91.759338
30,61,92.556892
31,61,93.354439
32,61,94.152000
33,61,94.949554
34,61,95.747116
35,61,96.544670
36,61,97.342232
37,61,98.139778
38,61,98.937347
39,61,99.734894
40,61,100.532448
41,61,101.330009
42,61,102.127563
43,61,102.925125
44,61,103.722679
45,61,104.520241
46,61,105.317780
47,61,106.115356
48,61,106.912903
49,61,107.710457
50,61,108.508011
51,61,109.305573
52,61,110.103119
53,61,110.900673
54,61,111.698235
55,61,112.495789
56,61,113.293350
57,61,114.090904
58,61,114.888466
59,61,115.686020
60,61,116.483582
61,61,117.281128
62,61,118.078682
63,61,118.876244
64,61,119.673798
65,61,120.471359
66,61,121.268913
67,61,122.066460
68,61,122.864029
69,61,123.661575
70,61,124.459122
71,61,125.256691
72,61,126.054253
73,61,126.788582
74,61,127.491631
75,61,128.194672
76,61,128.897736
77,61,129.600784
78,61,130.303833
79,61,131.006897
80,61,131.709946
81,61,132.412994
82,61,133.116043
83,61,133.819107
84,61,134.522156
85,61,135.225204
86,61,135.928253
87,61,136.631317
88,61,137.334351
89,61,138.037399
90,61,138.740463
91,61,139.443497
92,61,140.146545
93,61,140.849609
94,61,141.552658
95,61,142.255692
96,61,142.958755
97,61,143.661804
98,61,144.364853
99,61,145.067902
0,62,68.051186
1,62,68.902718
2,62,69.754257
3,62,70.605782
4,62,71.457314
5,62,72.308853
6,62,73.160378
7,62,74.011909
8,62,74.863441
9,62,75.714966
10,62,76.566505
11,62,77.418045
12,62,78.269569
13,62,79.121101
14,62,79.972633
15,62,80.824173
16,62,81.675697
17,62,82.527229
18,62,83.378769
19,62,84.230293
