65,46,110.108101
66,46,110.907425
67,46,111.706757
68,46,112.506065
69,46,113.305405
70,46,114.104721
71,46,114.904060
72,46,115.703377
73,46,116.502716
74,46,117.302032
75,46,118.101372
76,46,118.900681
77,46,119.700012
78,46,120.499336
79,46,121.298668
80,46,122.097992
81,46,122.897324
82,46,123.696648
83,46,124.495972
84,46,125.295303
85,46,126.094643
86,46,127.004051
87,46,127.707985
88,46,128.411911
89,46,129.115845
90,46,129.819778
91,46,130.523712
92,46,131.227631
93,46,131.931580
94,46,132.635498
95,46,133.339432
96,46,134.043365
97,46,134.747299
98,46,135.451218
99,46,136.155151
0,47,56.625019
1,47,57.478916
2,47,58.332813
3,47,59.186710
4,47,60.040611
5,47,60.894508
6,47,61.748409
7,47,62.602306
8,47,63.456200
9,47,64.310097
10,47,65.163994
11,47,66.017891
12,47,66.871788
13,47,67.725693
14,47,68.579590
15,47,69.433487
16,47,70.287384
17,47,71.141281
18,47,71.995178
19,47,72.849068
20,47,73.702965
21,47,74.556870
22,47,75.410774
23,47,76.264664
24,47,77.118561
25,47,77.972450
26,47,78.826355
27,47,79.680252
28,47,80.534149
29,47,81.388046
30,47,82.241951
31,47,83.095840
32,47,83.949745
33,47,84.803642
34,47,85.657539
35,47,86.511436
36,47,87.365326
37,47,88.219223
38,47,89.258804
39,47,90.058121
40,47,90.857460
41,47,91.656784
42,47,92.456100
43,47,93.255440
44,47,94.054756
45,47,94.854095
46,47,95.653412
47,47,96.452751
48,47,97.252068
49,47,98.051392
50,47,98.850723
51,47,99.650047
52,47,100.449371
53,47,101.248703
54,47,102.048027
55,47,102.847359
56,47,103.646683
57,47,104.446007
58,47,105.245331
59,47,106.044662
60,47,106.843987
61,47,107.643318
62,47,108.442642
63,47,109.241974
64,47,110.041298
65,47,110.840622
66,47,111.639954
67,47,112.439278
68,47,113.238594
69,47,114.037933
70,47,114.837242
71,47,115.636574
72,47,116.435913
73,47,117.235229
74,47,118.034554
75,47,118.833878
76,47,119.633209
77,47,120.432533
78,47,121.231865
79,47,122.031189
80,47,122.830521
81,47,123.629845
82,47,124.429176
83,47,125.228485
84,47,126.027824
85,47,126.946487
86,47,127.650414
87,47,128.354340
88,47,129.058258
89,47,129.762207
90,47,130.466125
91,47,131.170074
92,47,131.874008
93,47,132.577927
94,47,133.281860
95,47,133.985794
96,47,134.689728
97,47,135.393661
98,47,136.097595
99,47,136.801514
0,48,57.406830
1,48,58.260727
2,48,59.114624
3,48,59.968525
4,48,60.822426
5,48,61.676323
6,48,62.530220
7,48,63.384117
8,48,64.238014
9,48,65.091911
10,48,65.945808
11,48,66.799698
12,48,67.653595
13,48,68.507500
14,48,69.361404
15,48,70.215294
16,48,71.069191
17,48,71.923088
18,48,72.776985
19,48,73.630882
20,48,74.484779
21,48,75.338676
22,48,76.192581
23,48,77.046478
24,48,77.900375
25,48,78.754272
26,48,79.608170
27,48,80.462059
28,48,81.315956
29,48,82.169853
30,48,83.023766
31,48,83.877655
32,48,84.731544
33,48,85.585449
34,48,86.439346
35,48,87.293243
36,48,88.147141
37,48,89.191994
38,48,89.991333
39,48,90.790649
40,48,91.589973
41,48,92.389313
42,48,93.188629
43,48,93.987968
44,48,94.787285
45,48,95.586609
46,48,96.385941
47,48,97.185265
48,48,97.984589
49,48,98.783913
50,48,99.583244
51,48,100.382568
52,48,101.181900
53,48,101.981224
54,48,102.780556
55,48,103.579880
56,48,104.379204
57,48,105.178535
58,48,105.977859
59,48,106.777176
60,48,107.576515
61,48,108.375839
62,48,109.175171
63,48,109.974480
64,48,110.773811
65,48,111.573135
66,48,112.372467
67,48,113.171791
68,48,113.971123
69,48,114.770447
70,48,115.569778
71,48,116.369102
72,48,117.168427
73,48,117.967758
74,48,118.767082
75,48,119.566406
76,48,120.365738
77,48,121.165062
78,48,121.964386
79,48,122.763718
80,48,123.563049
81,48,124.362358
82,48,125.161682
83,48,125.961014
84,48,126.760353
85,48,127.592834
86,48,128.296783
87,48,129.000702
88,48,129.704636
89,48,130.408554
90,48,131.112503
91,48,131.816437
92,48,132.520370
93,48,133.224304
94,48,133.928223
95,48,134.632156
96,48,135.336090
97,48,136.040039
98,48,136.743942
99,48,137.447876
0,49,58.188641
1,49,59.042538
2,49,59.896435
3,49,60.750336
4,49,61.604237
5,49,62.458134
6,49,63.312031
7,49,64.165924
8,49,65.019821
9,49,65.873718
10,49,66.727615
11,49,67.581512
12,49,68.435410
13,49,69.289314
14,49,70.143211
15,49,70.997108
16,49,71.851006
17,49,72.704903
18,49,73.558792
19,49,74.412689
20,49,75.266594
21,49,76.120491
22,49,76.974396
23,49,77.828285
24,49,78.682182
25,49,79.536079
26,49,80.389977
27,49,81.243874
28,49,82.097771
29,49,82.951668
30,49,83.805557
31,49,84.659470
32,49,85.513367
33,49,86.367264
34,49,87.221161
35,49,88.075050
36,49,88.928963
37,49,89.924530
38,49,90.723846
39,49,91.523170
40,49,92.322502
41,49,93.121826
42,49,93.921150
43,49,94.720482
44,49,95.519806
45,49,96.319138
46,49,97.118462
47,49,97.917786
48,49,98.717117
49,49,99.516441
50,49,100.315773
51,49,101.115097
52,49,101.914421
53,49,102.713753
54,49,103.513077
55,49,104.312393
56,49,105.111732
57,49,105.911049
58,49,106.710373
59,49,107.509705
60,49,108.309029
61,49,109.108368
62,49,109.907684
63,49,110.707008
64,49,111.506340
65,49,112.305664
66,49,113.104988
67,49,113.904320
68,49,114.703644
69,49,115.502975
70,49,116.302284
71,49,117.101624
72,49,117.900955
73,49,118.700279
74,49,119.499603
75,49,120.298935
76,49,121.098259
77,49,121.897575
78,49,122.696915
79,49,123.496231
80,49,124.295570
81,49,125.094894
82,49,125.894211
83,49,126.693550
84,49,127.535271
85,49,128.239212
86,49,128.943130
87,49,129.647079
88,49,130.350998
89,49,131.054932
90,49,131.758850
91,49,132.462784
92,49,133.166733
93,49,133.870651
94,49,134.574585
95,49,135.278503
96,49,135.982452
97,49,136.686386
98,49,137.390320
99,49,138.094254
0,50,58.970451
1,50,59.824348
2,50,60.678246
3,50,61.532139
4,50,62.386044
5,50,63.239944
6,50,64.093834
7,50,64.947739
8,50,65.801636
9,50,66.655525
10,50,67.509422
11,50,68.363319
12,50,69.217216
13,50,70.071121
14,50,70.925018
15,50,71.778915
16,50,72.632812
17,50,73.486710
18,50,74.340607
19,50,75.194504
20,50,76.048409
21,50,76.902306
22,50,77.756187
23,50,78.610092
24,50,79.463989
25,50,80.317894
26,50,81.171783
27,50,82.025681
28,50,82.879578
29,50,83.733475
30,50,84.587372
31,50,85.441269
32,50,86.295174
33,50,87.149071
34,50,88.002968
35,50,88.856865
36,50,89.857719
37,50,90.657043
38,50,91.456375
39,50,92.255699
40,50,93.055023
41,50,93.854347
42,50,94.653679
43,50,95.453003
44,50,96.252319
45,50,97.051659
46,50,97.850975
47,50,98.650314
48,50,99.449631
49,50,100.248955
50,50,101.048294
51,50,101.847610
52,50,102.646950
53,50,103.446266
54,50,104.245590
55,50,105.044922
56,50,105.844246
57,50,106.643570
58,50,107.442902
59,50,108.242210
60,50,109.041557
61,50,109.840881
62,50,110.640205
63,50,111.439529
64,50,112.238861
65,50,113.038185
66,50,113.837517
67,50,114.636841
68,50,115.436172
69,50,116.235497
70,50,117.034821
71,50,117.834152
72,50,118.633476
73,50,119.432793
74,50,120.232132
75,50,121.031448
76,50,121.830788
77,50,122.630104
78,50,123.429428
79,50,124.228760
80,50,125.028084
81,50,125.827408
82,50,126.626740
83,50,127.477692
84,50,128.181641
85,50,128.885574
86,50,129.589493
87,50,130.293427
88,50,130.997360
89,50,131.701279
90,50,132.405212
91,50,133.109146
92,50,133.813080
93,50,134.517014
94,50,135.220947
95,50,135.924881
96,50,136.628799
97,50,137.332748
98,50,138.036682
99,50,138.740616
0,51,59.752262
1,51,60.606159
2,51,61.460052
3,51,62.313950
4,51,63.167847
5,51,64.021751
6,51,64.875648
7,51,65.729546
8,51,66.583443
9,51,67.437340
10,51,68.291237
11,51,69.145134
12,51,69.999023
13,51,70.852928
14,51,71.706833
15,51,72.560730
16,51,73.414627
17,51,74.268517
18,51,75.122414
19,51,75.976311
20,51,76.830208
21,51,77.684105
22,51,78.538002
23,51,79.391899
24,51,80.245804
25,51,81.099701
26,51,81.953598
27,51,82.807495
28,51,83.661392
29,51,84.515289
30,51,85.369179
31,51,86.223076
32,51,87.076973
33,51,87.930885
34,51,88.784775
35,51,89.790901
36,51,90.590240
37,51,91.389557
38,51,92.188896
39,51,92.988220
40,51,93.787552
41,51,94.586876
42,51,95.386208
43,51,96.185532
44,51,96.984848
45,51,97.784172
46,51,98.583511
47,51,99.382828
48,51,100.182152
49,51,100.981476
50,51,101.780807
51,51,102.580132
52,51,103.379463
53,51,104.178787
54,51,104.978119
55,51,105.777443
56,51,106.576775
57,51,107.376099
58,51,108.175423
59,51,108.974747
60,51,109.774086
61,51,110.573402
62,51,111.372734
63,51,112.172043
64,51,112.971375
65,51,113.770699
66,51,114.570030
67,51,115.369354
68,51,116.168686
69,51,116.968010
70,51,117.767334
71,51,118.566666
72,51,119.365990
73,51,120.165321
74,51,120.964645
75,51,121.763977
76,51,122.563301
77,51,123.362625
78,51,124.161949
79,51,124.961281
80,51,125.760612
81,51,126.559921
82,51,127.420128
83,51,128.124054
84,51,128.827988
85,51,129.531937
86,51,130.235870
87,51,130.939789
88,51,131.643707
89,51,132.347656
90,51,133.051590
91,51,133.755524
92,51,134.459442
93,51,135.163376
94,51,135.867310
95,51,136.571243
96,51,137.275177
97,51,137.979111
98,51,138.683029
99,51,139.386963
0,52,60.534073
1,52,61.387970
2,52,62.241863
3,52,63.095760
4,52,63.949657
5,52,64.803558
6,52,65.657463
7,52,66.511360
8,52,67.365250
9,52,68.219147
10,52,69.073044
11,52,69.926941
12,52,70.780838
13,52,71.634743
14,52,72.488640
15,52,73.342537
16,52,74.196434
17,52,75.050331
18,52,75.904228
19,52,76.758125
20,52,77.612015
21,52,78.465912
22,52,79.319824
23,52,80.173721
24,52,81.027603
25,52,81.881500
26,52,82.735405
27,52,83.589302
28,52,84.443199
29,52,85.297096
30,52,86.150993
31,52,87.004898
32,52,87.858795
33,52,88.712692
34,52,89.724113
35,52,90.523438
36,52,91.322769
37,52,92.122093
38,52,92.921410
39,52,93.720734
40,52,94.520065
41,52,95.319389
42,52,96.118713
43,52,96.918045
44,52,97.717369
45,52,98.516701
46,52,99.316025
47,52,100.115356
48,52,100.914680
49,52,101.714005
50,52,102.513336
51,52,103.312668
52,52,104.111984
53,52,104.911301
54,52,105.710648
55,52,106.509972
56,52,107.309296
57,52,108.108612
58,52,108.907936
59,52,109.707275
60,52,110.506592
61,52,111.305931
62,52,112.105247
63,52,112.904587
64,52,113.703903
65,52,114.503227
66,52,115.302567
67,52,116.101883
68,52,116.901207
69,52,117.700539
70,52,118.499847
71,52,119.299187
72,52,120.098518
73,52,120.897842
74,52,121.697166
75,52,122.496498
76,52,123.295822
77,52,124.095154
78,52,124.894478
79,52,125.693802
80,52,126.493134
81,52,127.362564
82,52,128.066498
83,52,128.770432
84,52,129.474365
85,52,130.178299
86,52,130.882233
87,52,131.586151
88,52,132.290070
89,52,132.994003
90,52,133.697952
91,52,134.401871
92,52,135.105820
93,52,135.809738
94,52,136.513672
95,52,137.217606
96,52,137.921539
97,52,138.625473
98,52,139.329391
99,52,140.033325
0,53,61.315884
1,53,62.169777
2,53,63.023674
3,53,63.877571
4,53,64.731468
5,53,65.585365
6,53,66.439262
7,53,67.293167
8,53,68.147064
9,53,69.000961
10,53,69.854858
11,53,70.708755
12,53,71.562645
13,53,72.416542
14,53,73.270447
15,53,74.124344
16,53,74.978241
17,53,75.832138
18,53,76.686035
19,53,77.539932
20,53,78.393837
21,53,79.247734
22,53,80.101624
23,53,80.955521
24,53,81.809418
25,53,82.663322
26,53,83.517220
27,53,84.371117
28,53,85.225006
29,53,86.078903
30,53,86.932800
31,53,87.786697
32,53,88.640594
33,53,89.657303
34,53,90.456627
35,53,91.255966
36,53,92.055283
37,53,92.854607
38,53,93.653938
39,53,94.453262
40,53,95.252594
41,53,96.051910
42,53,96.851242
43,53,97.650566
44,53,98.449883
45,53,99.249222
46,53,100.048538
47,53,100.847878
48,53,101.647202
49,53,102.446518
50,53,103.245857
51,53,104.045174
52,53,104.844513
53,53,105.643829
54,53,106.443169
55,53,107.242493
56,53,108.041809
57,53,108.841133
58,53,109.640465
59,53,110.439774
60,53,111.239120
61,53,112.038445
62,53,112.837769
63,53,113.637093
64,53,114.436424
65,53,115.235748
66,53,116.035080
67,53,116.834404
68,53,117.633736
69,53,118.433060
70,53,119.232384
71,53,120.031700
72,53,120.831039
73,53,121.630356
74,53,122.429695
75,53,123.229012
76,53,124.028351
77,53,124.827667
78,53,125.626991
79,53,126.426315
80,53,127.304993
81,53,128.008911
82,53,128.712860
83,53,129.416794
84,53,130.120712
85,53,130.824646
86,53,131.528580
87,53,132.232529
88,53,132.936447
89,53,133.640381
90,53,134.344315
91,53,135.048248
92,53,135.752182
93,53,136.456116
94,53,137.160034
95,53,137.863953
96,53,138.567902
97,53,139.271835
98,53,139.975769
99,53,140.679688
0,54,62.097694
1,54,62.951588
2,54,63.805485
3,54,64.659386
4,54,65.513290
5,54,66.367188
6,54,67.221085
7,54,68.074974
8,54,68.928871
9,54,69.782768
10,54,70.636673
11,54,71.490562
12,54,72.344467
13,54,73.198364
14,54,74.052261
15,54,74.906158
16,54,75.760056
17,54,76.613953
18,54,77.467850
19,54,78.321747
20,54,79.175652
21,54,80.029549
22,54,80.883446
23,54,81.737343
24,54,82.591225
25,54,83.445129
26,54,84.299026
27,54,85.152924
28,54,86.006821
29,54,86.860718
30,54,87.714622
31,54,88.568520
32,54,89.590500
33,54,90.389824
34,54,91.189156
35,54,91.988480
36,54,92.787811
37,54,93.587135
38,54,94.386459
39,54,95.185783
40,54,95.985115
41,54,96.784439
42,54,97.583755
43,54,98.383095
44,54,99.182419
45,54,99.981750
46,54,100.781075
47,54,101.580406
48,54,102.379730
49,54,103.179062
50,54,103.978386
51,54,104.777702
52,54,105.577026
53,54,106.376358
54,54,107.175697
55,54,107.975006
56,54,108.774338
57,54,109.573662
58,54,110.372986
59,54,111.172318
60,54,111.971649
61,54,112.770973
62,54,113.570297
63,54,114.369621
64,54,115.168953
65,54,115.968285
66,54,116.767609
67,54,117.566933
68,54,118.366264
69,54,119.165588
70,54,119.964897
71,54,120.764229
72,54,121.563576
73,54,122.362885
74,54,123.162209
75,54,123.961548
76,54,124.760864
77,54,125.560188
78,54,126.359520
79,54,127.247429
80,54,127.951363
81,54,128.655289
82,54,129.359222
83,54,130.063156
84,54,130.767090
85,54,131.471024
86,54,132.174957
87,54,132.878876
88,54,133.582809
89,54,134.286743
90,54,134.990662
91,54,135.694595
92,54,136.398529
93,54,137.102478
94,54,137.806396
95,54,138.510330
96,54,139.214264
97,54,139.918198
98,54,140.622131
99,54,141.326065
0,55,62.879501
1,55,63.733398
2,55,64.587303
3,55,65.441193
4,55,66.295097
5,55,67.148994
6,55,68.002892
7,55,68.856789
8,55,69.710686
9,55,70.564583
10,55,71.418472
11,55,72.272369
12,55,73.126274
13,55,73.980171
14,55,74.834076
15,55,75.687965
16,55,76.541862
17,55,77.395760
18,55,78.249657
19,55,79.103554
20,55,79.957458
21,55,80.811356
22,55,81.665253
23,55,82.519135
24,55,83.373047
25,55,84.226944
26,55,85.080841
27,55,85.934738
28,55,86.788643
29,55,87.642525
30,55,88.496422
31,55,89.523697
32,55,90.323021
33,55,91.122353
34,55,91.921677
35,55,92.721008
36,55,93.520332
37,55,94.319664
38,55,95.118988
39,55,95.918312
40,55,96.717644
41,55,97.516968
42,55,98.316284
43,55,99.115608
44,55,99.914932
45,55,100.714264
46,55,101.513588
47,55,102.312920
48,55,103.112244
49,55,103.911575
50,55,104.710899
51,55,105.510223
52,55,106.309555
53,55,107.108894
54,55,107.908203
55,55,108.707535
56,55,109.506866
57,55,110.306183
58,55,111.105515
59,55,111.904839
60,55,112.704170
61,55,113.503494
62,55,114.302811
63,55,115.102135
64,55,115.901474
65,55,116.700790
66,55,117.500130
67,55,118.299461
68,55,119.098785
69,55,119.898102
70,55,120.697426
71,55,121.496750
72,55,122.296082
73,55,123.095406
74,55,123.894737
75,55,124.694061
76,55,125.493385
77,55,126.292717
78,55,127.189850
79,55,127.893791
80,55,128.597717
81,55,129.301636
82,55,130.005585
83,55,130.709518
84,55,131.413452
85,55,132.117386
86,55,132.821304
87,55,133.525238
88,55,134.229156
89,55,134.933105
90,55,135.637039
91,55,136.340958
92,55,137.044891
93,55,137.748825
94,55,138.452774
95,55,139.156693
96,55,139.860626
97,55,140.564545
98,55,141.268494
99,55,141.972427
0,56,63.661312
1,56,64.515213
2,56,65.369110
3,56,66.223007
4,56,67.076904
5,56,67.930809
6,56,68.784698
7,56,69.638596
8,56,70.492493
9,56,71.346390
10,56,72.200287
11,56,73.054184
12,56,73.908081
13,56,74.761978
14,56,75.615883
15,56,76.469780
16,56,77.323677
17,56,78.177574
18,56,79.031464
19,56,79.885361
20,56,80.739273
21,56,81.593155
22,56,82.447067
23,56,83.300957
24,56,84.154854
25,56,85.008751
26,56,85.862648
27,56,86.716545
28,56,87.570450
29,56,88.424347
30,56,89.456894
31,56,90.256210
32,56,91.055550
33,56,91.854874
34,56,92.654190
35,56,93.453514
36,56,94.252861
37,56,95.052170
38,56,95.851501
39,56,96.650826
40,56,97.450165
41,56,98.249481
42,56,99.048820
43,56,99.848137
44,56,100.647461
45,56,101.446793
46,56,102.246117
47,56,103.045448
48,56,103.844772
49,56,104.644096
50,56,105.443428
51,56,106.242752
52,56,107.042076
53,56,107.841400
54,56,108.640732
55,56,109.440056
56,56,110.239388
57,56,111.038712
58,56,111.838043
59,56,112.637367
60,56,113.436684
61,56,114.236008
62,56,115.035339
63,56,115.834663
64,56,116.633987
65,56,117.433319
66,56,118.232658
67,56,119.031975
68,56,119.831299
69,56,120.630623
70,56,121.429955
71,56,122.229279
72,56,123.028610
73,56,123.827934
74,56,124.627266
75,56,125.426575
76,56,126.225914
77,56,127.132286
78,56,127.836227
79,56,128.540161
80,56,129.244095
81,56,129.948013
82,56,130.651947
83,56,131.355881
84,56,132.059830
85,56,132.763748
86,56,133.467682
87,56,134.171600
88,56,134.875534
89,56,135.579468
90,56,136.283401
91,56,136.987335
92,56,137.691254
93,56,138.395187
94,56,139.099121
95,56,139.803055
96,56,140.506989
97,56,141.210922
98,56,141.914841
99,56,142.618774
0,57,64.443123
1,57,65.297020
2,57,66.150917
3,57,67.004814
4,57,67.858711
5,57,68.712616
6,57,69.566513
7,57,70.420410
8,57,71.274307
9,57,72.128204
10,57,72.982094
11,57,73.835991
12,57,74.689888
13,57,75.543793
14,57,76.397690
15,57,77.251587
16,57,78.105484
17,57,78.959381
18,57,79.813286
19,57,80.667175
20,57,81.521072
21,57,82.374969
22,57,83.228874
23,57,84.082771
24,57,84.936653
25,57,85.790565
26,57,86.644455
27,57,87.498352
28,57,88.352249
29,57,89.390091
30,57,90.189407
31,57,90.988747
32,57,91.788063
33,57,92.587402
34,57,93.386719
35,57,94.186043
36,57,94.985374
37,57,95.784698
38,57,96.584023
39,57,97.383347
40,57,98.182678
41,57,98.982002
42,57,99.781326
43,57,100.580658
44,57,101.379982
45,57,102.179314
46,57,102.978638
47,57,103.777969
48,57,104.577293
49,57,105.376625
50,57,106.175949
51,57,106.975281
52,57,107.774590
53,57,108.573929
54,57,109.373260
55,57,110.172585
56,57,110.971901
57,57,111.771225
58,57,112.570549
59,57,113.369881
60,57,114.169205
61,57,114.968536
62,57,115.767860
63,57,116.567184
64,57,117.366516
65,57,118.165848
66,57,118.965172
67,57,119.764496
68,57,120.563820
69,57,121.363152
70,57,122.162476
71,57,122.961792
72,57,123.761131
73,57,124.560455
74,57,125.359772
75,57,126.159111
76,57,127.074722
77,57,127.778648
78,57,128.482574
79,57,129.186508
80,57,129.890442
81,57,130.594376
82,57,131.298309
83,57,132.002243
84,57,132.706177
85,57,133.410110
86,57,134.114044
87,57,134.817963
88,57,135.521881
89,57,136.225815
90,57,136.929749
91,57,137.633682
92,57,138.337631
93,57,139.041550
94,57,139.745483
95,57,140.449417
96,57,141.153351
97,57,141.857285
98,57,142.561218
99,57,143.265137
0,58,65.224930
1,58,66.078827
2,58,66.932724
3,58,67.786621
4,58,68.640518
5,58,69.494415
6,58,70.348320
7,58,71.202217
8,58,72.056114
9,58,72.910011
10,58,73.763908
11,58,74.617805
12,58,75.471703
13,58,76.325592
14,58,77.179489
15,58,78.033386
16,58,78.887299
17,58,79.741196
18,58,80.595085
19,58,81.448982
20,58,82.302879
21,58,83.156776
22,58,84.010674
23,58,84.864571
24,58,85.718468
25,58,86.572372
26,58,87.426270
27,58,88.280167
28,58,89.323280
29,58,90.122604
30,58,90.921928
31,58,91.721260
32,58,92.520584
33,58,93.319916
34,58,94.119240
35,58,94.918564
36,58,95.717896
37,58,96.517220
38,58,97.316551
39,58,98.115875
40,58,98.915207
41,58,99.714516
42,58,100.513855
43,58,101.313171
44,58,102.112511
45,58,102.911827
46,58,103.711151
47,58,104.510483
48,58,105.309807
49,58,106.109131
50,58,106.908463
51,58,107.707787
52,58,108.507118
53,58,109.306442
54,58,110.105774
55,58,110.905098
56,58,111.704430
57,58,112.503746
58,58,113.303078
59,58,114.102386
60,58,114.901733
61,58,115.701057
62,58,116.500381
63,58,117.299698
64,58,118.099037
65,58,118.898354
66,58,119.697693
67,58,120.497009
68,58,121.296349
69,58,122.095665
70,58,122.894989
71,58,123.694313
72,58,124.493660
73,58,125.292969
74,58,126.092293
75,58,126.891617
76,58,127.721069
77,58,128.425003
78,58,129.128937
79,58,129.832870
80,58,130.536804
81,58,131.240738
82,58,131.944672
83,58,132.648605
84,58,133.352539
85,58,134.056458
86,58,134.760406
87,58,135.464325
88,58,136.168259
89,58,136.872192
90,58,137.576126
91,58,138.280060
92,58,138.983994
93,58,139.687927
94,58,140.391861
95,58,141.095779
96,58,141.799713
97,58,142.503662
98,58,143.207581
99,58,143.911499
0,59,66.006744
1,59,66.860641
2,59,67.714539
3,59,68.568436
4,59,69.422325
5,59,70.276230
6,59,71.130119
7,59,71.984032
8,59,72.837921
9,59,73.691818
10,59,74.545715
11,59,75.399612
12,59,76.253517
13,59,77.107407
14,59,77.961304
15,59,78.815208
16,59,79.669106
17,59,80.523003
18,59,81.376900
19,59,82.230797
20,59,83.084694
21,59,83.938583
22,59,84.792480
23,59,85.646378
24,59,86.500290
25,59,87.354187
26,59,88.208076
27,59,89.256477
28,59,90.055809
29,59,90.855133
30,59,91.654465
31,59,92.453781
32,59,93.253113
33,59,94.052437
34,59,94.851768
35,59,95.651093
36,59,96.450424
37,59,97.249748
38,59,98.049072
39,59,98.848389
40,59,99.647728
41,59,100.447044
42,59,101.246384
43,59,102.045700
44,59,102.845039
45,59,103.644356
46,59,104.443680
47,59,105.243011
48,59,106.042336
49,59,106.841660
50,59,107.640991
51,59,108.440315
52,59,109.239639
53,59,110.038963
54,59,110.838295
55,59,111.637619
56,59,112.436951
57,59,113.236275
58,59,114.035591
59,59,114.834930
60,59,115.634262
61,59,116.433586
62,59,117.232910
63,59,118.032227
64,59,118.831551
65,59,119.630882
66,59,120.430206
67,59,121.229538
68,59,122.028877
69,59,122.828186
70,59,123.627518
71,59,124.426842
72,59,125.226173
73,59,126.025497
74,59,126.824821
75,59,127.663506
76,59,128.367447
77,59,129.071381
78,59,129.775299
79,59,130.479248
80,59,131.183167
81,59,131.887085
82,59,132.591019
83,59,133.294968
84,59,133.998886
85,59,134.702820
86,59,135.406754
87,59,136.110687
88,59,136.814621
89,59,137.518555
90,59,138.222473
91,59,138.926407
92,59,139.630356
93,59,140.334290
94,59,141.038208
95,59,141.742142
96,59,142.446075
97,59,143.150009
98,59,143.853943
99,59,144.557877
0,60,66.788551
1,60,67.642456
2,60,68.496346
3,60,69.350258
4,60,70.204147
5,60,71.058044
6,60,71.911942
7,60,72.765839
8,60,73.619736
9,60,74.473640
10,60,75.327530
11,60,76.181435
12,60,77.035332
13,60,77.889229
14,60,78.743126
15,60,79.597023
16,60,80.450912
17,60,81.304810
18,60,82.158707
19,60,83.012604
20,60,83.866516
21,60,84.720406
22,60,85.574303
23,60,86.428200
24,60,87.282097
25,60,88.136002
26,60,88.989891
27,60,89.989006
28,60,90.788330
29,60,91.587662
30,60,92.386986
31,60,93.186317
32,60,93.985626
33,60,94.784966
34,60,95.584282
35,60,96.383621
36,60,97.182938
37,60,97.982262
38,60,98.781601
39,60,99.580917
40,60,100.380257
41,60,101.179573
42,60,101.978912
43,60,102.778229
44,60,103.577553
45,60,104.376892
46,60,105.176208
47,60,105.975533
48,60,106.774857
49,60,107.574188
50,60,108.373512
51,60,109.172844
52,60,109.972168
53,60,110.771492
54,60,111.570824
55,60,112.370148
56,60,113.169479
57,60,113.968803
58,60,114.768127
59,60,115.567459
60,60,116.366783
61,60,117.166115
62,60,117.965439
63,60,118.764755
64,60,119.564079
65,60,120.363411
66,60,121.162735
67,60,121.962067
68,60,122.761383
69,60,123.560715
70,60,124.360046
71,60,125.159370
72,60,125.958694
73,60,126.758026
74,60,127.605949
75,60,128.309875
76,60,129.013809
77,60,129.717743
78,60,130.421661
79,60,131.125610
80,60,131.829529
81,60,132.533447
82,60,133.237396
83,60,133.941330
84,60,134.645264
85,60,135.349197
86,60,136.053116
87,60,136.757065
88,60,137.460999
89,60,138.164932
90,60,138.868851
91,60,139.572784
92,60,140.276718
93,60,140.980652
94,60,141.684586
95,60,142.388504
96,60,143.092438
97,60,143.796371
98,60,144.500305
99,60,145.204239
0,61,67.570366
1,61,68.424263
2,61,69.278168
3,61,70.132050
4,61,70.985962
5,61,71.839859
6,61,72.693756
7,61,73.547653
8,61,74.401543
9,61,75.255440
10,61,76.109337
11,61,76.963249
12,61,77.817139
13,61,78.671036
14,61,79.524933
15,61,80.378830
16,61,81.232727
17,61,82.086624
18,61,82.940521
19,61,83.794418
20,61,84.648323
21,61,85.502205
22,61,86.356102
23,61,87.210014
24,61,88.063904
25,61,88.917801
26,61,89.922203
27,61,90.721527
28,61,91.520859
29,61,92.320183
30,61,93.119514
31,61,93.918823
32,61,94.718155
33,61,95.517479
34,61,96.316818
35,61,97.116135
36,61,97.915474
37,61,98.714783
38,61,99.514114
39,61,100.313438
40,61,101.112770
41,61,101.912094
42,61,102.711426
43,61,103.510750
44,61,104.310081
45,61,105.109406
46,61,105.908730
47,61,106.708061
48,61,107.507385
49,61,108.306709
50,61,109.106041
51,61,109.905365
52,61,110.704681
53,61,111.504005
54,61,112.303337
55,61,113.102661
56,61,113.901993
57,61,114.701317
58,61,115.500656
59,61,116.299973
60,61,117.099297
61,61,117.898628
62,61,118.697952
63,61,119.497276
64,61,120.296608
65,61,121.095932
66,61,121.895264
67,61,122.694588
68,61,123.493912
69,61,124.293243
70,61,125.092567
71,61,125.891891
72,61,126.691223
73,61,127.548370
74,61,128.252304
75,61,128.956238
76,61,129.660172
77,61,130.364090
78,61,131.068039
79,61,131.771957
80,61,132.475906
81,61,133.179825
82,61,133.883759
83,61,134.587692
84,61,135.291626
85,61,135.995560
86,61,136.699493
87,61,137.403427
88,61,138.107346
89,61,138.811279
90,61,139.515213
91,61,140.219147
92,61,140.923065
93,61,141.627014
94,61,142.330948
95,61,143.034866
96,61,143.738800
97,61,144.442734
98,61,145.146667
99,61,145.850586
0,62,68.352173
1,62,69.206070
2,62,70.059967
3,62,70.913864
4,62,71.767769
5,62,72.621666
6,62,73.475563
7,62,74.329460
8,62,75.183357
9,62,76.037254
10,62,76.891151
11,62,77.745041
12,62,78.598946
13,62,79.452843
14,62,80.306747
15,62,81.160645
16,62,82.014534
17,62,82.868431
18,62,83.722328
19,62,84.576225
