20,62,82.090752
21,62,82.980591
22,62,83.870201
23,62,84.759560
24,62,85.648659
25,62,86.537476
26,62,87.425957
27,62,88.314110
28,62,89.201897
29,62,90.089302
30,62,90.976318
31,62,91.862907
32,62,92.749062
33,62,93.634743
34,62,94.519920
35,62,95.404610
36,62,96.288757
37,62,97.172340
38,62,98.055359
39,62,98.937782
40,62,99.819572
41,62,100.700737
42,62,101.581238
43,62,102.461052
44,62,103.340149
45,62,104.218552
46,62,105.096176
47,62,105.973053
48,62,106.849121
49,62,107.724403
50,62,108.598831
51,62,109.472397
52,62,110.345100
53,62,111.216904
54,62,112.087776
55,62,112.957741
56,62,113.826729
57,62,114.694740
58,62,115.561745
59,62,116.427704
60,62,117.292664
61,62,118.156555
62,62,119.019341
63,62,119.881035
64,62,120.741608
65,62,121.601036
66,62,122.459290
67,62,123.316360
68,62,124.172256
69,62,125.026894
70,62,125.880310
71,62,126.732445
72,62,127.583313
73,62,128.432877
74,62,129.281113
75,62,130.128006
76,62,130.973557
77,62,131.817719
78,62,132.660492
79,62,133.501846
80,62,134.341766
81,62,135.180237
82,62,136.017227
83,62,136.852722
84,62,137.686737
85,62,138.519211
86,62,139.350128
87,62,140.179520
88,62,141.007309
89,62,141.833527
90,62,142.658096
91,62,143.481064
92,62,144.302368
93,62,145.122025
94,62,145.939987
95,62,146.756271
96,62,147.570831
97,62,148.383667
98,62,149.194763
99,62,150.004074
0,63,64.986549
1,63,65.876320
2,63,66.766251
3,63,67.656349
4,63,68.546608
5,63,69.436974
6,63,70.327454
7,63,71.218002
8,63,72.108604
9,63,72.999252
10,63,73.889931
11,63,74.780586
12,63,75.671211
13,63,76.561813
14,63,77.452316
15,63,78.342751
16,63,79.233078
17,63,80.123253
18,63,81.013275
19,63,81.903130
20,63,82.792793
21,63,83.682220
22,63,84.571411
23,63,85.460335
24,63,86.348984
25,63,87.237320
26,63,88.125320
27,63,89.012985
28,63,89.900276
29,63,90.787155
30,63,91.673645
31,63,92.559677
32,63,93.445244
33,63,94.330338
34,63,95.214943
35,63,96.099014
36,63,96.982544
37,63,97.865501
38,63,98.747856
39,63,99.629608
40,63,100.510742
41,63,101.391197
42,63,102.270981
43,63,103.150085
44,63,104.028465
45,63,104.906105
46,63,105.782990
47,63,106.659058
48,63,107.534363
49,63,108.408806
50,63,109.282425
51,63,110.155151
52,63,111.027023
53,63,111.897972
54,63,112.767982
55,63,113.637039
56,63,114.505127
57,63,115.372208
58,63,116.238281
59,63,117.103340
60,63,117.967346
61,63,118.830231
62,63,119.692062
63,63,120.552757
64,63,121.412300
65,63,122.270729
66,63,123.127960
67,63,123.984001
68,63,124.838806
69,63,125.692368
70,63,126.544716
71,63,127.395752
72,63,128.245514
73,63,129.093964
74,63,129.941055
75,63,130.786819
76,63,131.631180
77,63,132.474182
78,63,133.315781
79,63,134.155945
80,63,134.994644
81,63,135.831909
82,63,136.667664
83,63,137.501907
84,63,138.334656
85,63,139.165878
86,63,139.995529
87,63,140.823624
88,63,141.650131
89,63,142.475006
90,63,143.298264
91,63,144.119904
92,63,144.939880
93,63,145.758179
94,63,146.574783
95,63,147.389679
96,63,148.202850
97,63,149.014282
98,63,149.823975
99,63,150.631897
0,64,65.693405
1,64,66.583008
2,64,67.472809
3,64,68.362740
4,64,69.252792
5,64,70.142990
6,64,71.033249
7,64,71.923576
8,64,72.813957
9,64,73.704353
10,64,74.594765
11,64,75.485146
12,64,76.375488
13,64,77.265778
14,64,78.155975
15,64,79.046074
16,64,79.936035
17,64,80.825851
18,64,81.715515
19,64,82.604973
20,64,83.494217
21,64,84.383240
22,64,85.271996
23,64,86.160484
24,64,87.048668
25,64,87.936539
26,64,88.824051
27,64,89.711197
28,64,90.597969
29,64,91.484329
30,64,92.370255
31,64,93.255737
32,64,94.140739
33,64,95.025238
34,64,95.909233
35,64,96.792679
36,64,97.675591
37,64,98.557892
38,64,99.439590
39,64,100.320671
40,64,101.201126
41,64,102.080872
42,64,102.959946
43,64,103.838326
44,64,104.715942
45,64,105.592819
46,64,106.468941
47,64,107.344246
48,64,108.218719
49,64,109.092354
50,64,109.965134
51,64,110.837051
52,64,111.708046
53,64,112.578133
54,64,113.447258
55,64,114.315414
56,64,115.182587
57,64,116.048790
58,64,116.913918
59,64,117.778015
60,64,118.641045
61,64,119.502975
62,64,120.363808
63,64,121.223495
64,64,122.082047
65,64,122.939445
66,64,123.795609
67,64,124.650597
68,64,125.504349
69,64,126.356842
70,64,127.208069
71,64,128.057999
72,64,128.906662
73,64,129.753952
74,64,130.599930
75,64,131.444519
76,64,132.287735
77,64,133.129547
78,64,133.969955
79,64,134.808929
80,64,135.646393
81,64,136.482422
82,64,137.316940
83,64,138.149979
84,64,138.981461
85,64,139.811401
86,64,140.639755
87,64,141.466553
88,64,142.291733
89,64,143.115311
90,64,143.937271
91,64,144.757553
92,64,145.576172
93,64,146.393112
94,64,147.208359
95,64,148.021866
96,64,148.833649
97,64,149.643707
98,64,150.451950
99,64,151.258438
0,65,66.399818
1,65,67.289284
2,65,68.178925
3,65,69.068672
4,65,69.958565
5,65,70.848534
6,65,71.738586
7,65,72.628685
8,65,73.518814
9,65,74.408966
10,65,75.299088
11,65,76.189186
12,65,77.079239
13,65,77.969208
14,65,78.859070
15,65,79.748825
16,65,80.638443
17,65,81.527893
18,65,82.417160
19,65,83.306229
20,65,84.195053
21,65,85.083656
22,65,85.971970
23,65,86.859993
24,65,87.747711
25,65,88.635094
26,65,89.522102
27,65,90.408745
28,65,91.294998
29,65,92.180809
30,65,93.066177
31,65,93.951073
32,65,94.835510
33,65,95.719414
34,65,96.602806
35,65,97.485619
36,65,98.367874
37,65,99.249527
38,65,100.130554
39,65,101.010963
40,65,101.890709
41,65,102.769760
42,65,103.648117
43,65,104.525734
44,65,105.402611
45,65,106.278732
46,65,107.154060
47,65,108.028534
48,65,108.902237
49,65,109.775070
50,65,110.647011
51,65,111.518051
52,65,112.388184
53,65,113.257385
54,65,114.125633
55,65,114.992882
56,65,115.859154
57,65,116.724396
58,65,117.588593
59,65,118.451714
60,65,119.313789
61,65,120.174721
62,65,121.034554
63,65,121.893265
64,65,122.750786
65,65,123.607109
66,65,124.462273
67,65,125.316193
68,65,126.168846
69,65,127.020264
70,65,127.870392
71,65,128.719238
72,65,129.566742
73,65,130.412918
74,65,131.257721
75,65,132.101151
76,65,132.943207
77,65,133.783813
78,65,134.623032
79,65,135.460754
80,65,136.297028
81,65,137.131836
82,65,137.965103
83,65,138.796860
84,65,139.627075
85,65,140.455750
86,65,141.282822
87,65,142.108322
88,65,142.932205
89,65,143.754456
90,65,144.575043
91,65,145.393997
92,65,146.211273
93,65,147.026825
94,65,147.840698
95,65,148.652817
96,65,149.463226
97,65,150.271851
98,65,151.078705
99,65,151.883743
0,66,67.105797
1,66,67.995117
2,66,68.884590
3,66,69.774162
4,66,70.663849
5,66,71.553612
6,66,72.443443
7,66,73.333290
8,66,74.223175
9,66,75.113060
10,66,76.002899
11,66,76.892715
12,66,77.782433
13,66,78.672089
14,66,79.561630
15,66,80.451035
16,66,81.340271
17,66,82.229355
18,66,83.118210
19,66,84.006874
20,66,84.895294
21,66,85.783440
22,66,86.671310
23,66,87.558884
24,66,88.446098
25,66,89.332993
26,66,90.219490
27,66,91.105621
28,66,91.991325
29,66,92.876595
30,66,93.761406
31,66,94.645729
32,66,95.529549
33,66,96.412865
34,66,97.295624
35,66,98.177811
36,66,99.059410
37,66,99.940414
38,66,100.820755
39,66,101.700447
40,66,102.579498
41,66,103.457832
42,66,104.335449
43,66,105.212334
44,66,106.088448
45,66,106.963776
46,66,107.838295
47,66,108.712006
48,66,109.584877
49,66,110.456871
50,66,111.327957
51,66,112.198166
52,66,113.067413
53,66,113.935730
54,66,114.803078
55,66,115.669418
56,66,116.534760
57,66,117.399071
58,66,118.262314
59,66,119.124481
60,66,119.985558
61,66,120.845505
62,66,121.704338
63,66,122.562004
64,66,123.418495
65,66,124.273804
66,66,125.127861
67,66,125.980736
68,66,126.832321
69,66,127.682640
70,66,128.531647
71,66,129.379364
72,66,130.225754
73,66,131.070786
74,66,131.914429
75,66,132.756714
76,66,133.597565
77,66,134.436981
78,66,135.274979
79,66,136.111526
80,66,136.946564
81,66,137.780121
82,66,138.612122
83,66,139.442612
84,66,140.271576
85,66,141.098953
86,66,141.924713
87,66,142.748901
88,66,143.571442
89,66,144.392365
90,66,145.211655
91,66,146.029236
92,66,146.845154
93,66,147.659332
94,66,148.471802
95,66,149.282547
96,66,150.091522
97,66,150.898773
98,66,151.704193
99,66,152.507812
0,67,67.811363
1,67,68.700516
2,67,69.589790
3,67,70.479179
4,67,71.368668
5,67,72.258202
6,67,73.147789
7,67,74.037407
8,67,74.927032
9,67,75.816635
10,67,76.706200
11,67,77.595695
12,67,78.485115
13,67,79.374413
14,67,80.263603
15,67,81.152657
16,67,82.041527
17,67,82.930199
18,67,83.818680
19,67,84.706917
20,67,85.594902
21,67,86.482605
22,67,87.370018
23,67,88.257103
24,67,89.143852
25,67,90.030220
26,67,90.916237
27,67,91.801819
28,67,92.686966
29,67,93.571678
30,67,94.455917
31,67,95.339653
32,67,96.222885
33,67,97.105568
34,67,97.987694
35,67,98.869247
36,67,99.750175
37,67,100.630501
38,67,101.510170
39,67,102.389168
40,67,103.267502
41,67,104.145096
42,67,105.021980
43,67,105.898094
44,67,106.773422
45,67,107.647964
46,67,108.521721
47,67,109.394623
48,67,110.266640
49,67,111.137794
50,67,112.008049
51,67,112.877365
52,67,113.745735
53,67,114.613174
54,67,115.479614
55,67,116.345047
56,67,117.209435
57,67,118.072769
58,67,118.935059
59,67,119.796249
60,67,120.656349
61,67,121.515320
62,67,122.373131
63,67,123.229767
64,67,124.085213
65,67,124.939438
66,67,125.792480
67,67,126.644257
68,67,127.494743
69,67,128.343964
70,67,129.191879
71,67,130.038452
72,67,130.883698
73,67,131.727554
74,67,132.570053
75,67,133.411148
76,67,134.250809
77,67,135.089035
78,67,135.925812
79,67,136.761124
80,67,137.594940
81,67,138.427231
82,67,139.257996
83,67,140.087219
84,67,140.914886
85,67,141.740967
86,67,142.565445
87,67,143.388321
88,67,144.209534
89,67,145.029114
90,67,145.847031
91,67,146.663284
92,67,147.477798
93,67,148.290604
94,67,149.101715
95,67,149.911041
96,67,150.718613
97,67,151.524429
98,67,152.328415
99,67,153.130600
0,68,68.516479
1,68,69.405464
2,68,70.294556
3,68,71.183746
4,68,72.072998
5,68,72.962318
6,68,73.851685
7,68,74.741020
8,68,75.630363
9,68,76.519684
10,68,77.408943
11,68,78.298126
12,68,79.187225
13,68,80.076187
14,68,80.965027
15,68,81.853699
16,68,82.742188
17,68,83.630486
18,68,84.518539
19,68,85.406342
20,68,86.293884
21,68,87.181145
22,68,88.068085
23,68,88.954681
24,68,89.840927
25,68,90.726814
26,68,91.612274
27,68,92.497322
28,68,93.381912
29,68,94.266052
30,68,95.149727
31,68,96.032867
32,68,96.915474
33,68,97.797531
34,68,98.679008
35,68,99.559921
36,68,100.440193
37,68,101.319817
38,68,102.198792
39,68,103.077103
40,68,103.954674
41,68,104.831551
42,68,105.707672
43,68,106.583023
44,68,107.457611
45,68,108.331345
46,68,109.204269
47,68,110.076355
48,68,110.947540
49,68,111.817863
50,68,112.687233
51,68,113.555672
52,68,114.423180
53,68,115.289688
54,68,116.155220
55,68,117.019699
56,68,117.883156
57,68,118.745567
58,68,119.606850
59,68,120.467087
60,68,121.326187
61,68,122.184135
62,68,123.040916
63,68,123.896530
64,68,124.750923
65,68,125.604080
66,68,126.456047
67,68,127.306725
68,68,128.156113
69,68,129.004242
70,68,129.851013
71,68,130.696457
72,68,131.540558
73,68,132.383270
74,68,133.224579
75,68,134.064484
76,68,134.902954
77,68,135.739975
78,68,136.575562
79,68,137.409622
80,68,138.242203
81,68,139.073227
82,68,139.902740
83,68,140.730667
84,68,141.557022
85,68,142.381836
86,68,143.205002
87,68,144.026520
88,68,144.846420
89,68,145.664673
90,68,146.481232
91,68,147.296097
92,68,148.109253
93,68,148.920685
94,68,149.730377
95,68,150.538300
96,68,151.344437
97,68,152.148849
98,68,152.951385
99,68,153.752136
0,69,69.221161
1,69,70.109955
2,69,70.998840
3,69,71.887825
4,69,72.776863
5,69,73.665947
6,69,74.555031
7,69,75.444122
8,69,76.333199
9,69,77.222214
10,69,78.111168
11,69,79.000023
12,69,79.888779
13,69,80.777397
14,69,81.665871
15,69,82.554161
16,69,83.442268
17,69,84.330139
18,69,85.217781
19,69,86.105164
20,69,86.992249
21,69,87.879028
22,69,88.765495
23,69,89.651604
24,69,90.537338
25,69,91.422691
26,69,92.307625
27,69,93.192116
28,69,94.076164
29,69,94.959732
30,69,95.842781
31,69,96.725327
32,69,97.607323
33,69,98.488754
34,69,99.369583
35,69,100.249817
36,69,101.129410
37,69,102.008369
38,69,102.886627
39,69,103.764221
40,69,104.641052
41,69,105.517197
42,69,106.392548
43,69,107.267120
44,69,108.140900
45,69,109.013840
46,69,109.885956
47,69,110.757210
48,69,111.627556
49,69,112.496994
50,69,113.365532
51,69,114.233086
52,69,115.099670
53,69,115.965271
54,69,116.829872
55,69,117.693420
56,69,118.555923
57,69,119.417358
58,69,120.277695
59,69,121.136925
60,69,121.994995
61,69,122.851944
62,69,123.707703
63,69,124.562241
64,69,125.415588
65,69,126.267715
66,69,127.118591
67,69,127.968170
68,69,128.816467
69,69,129.663437
70,69,130.509109
71,69,131.353409
72,69,132.196335
73,69,133.037872
74,69,133.878021
75,69,134.716721
76,69,135.554001
77,69,136.389801
78,69,137.224152
79,69,138.056976
80,69,138.888290
81,69,139.718048
82,69,140.546295
83,69,141.372940
84,69,142.198013
85,69,143.021515
86,69,143.843338
87,69,144.663574
88,69,145.482117
89,69,146.299011
90,69,147.114212
91,69,147.927719
92,69,148.739456
93,69,149.549515
94,69,150.357788
95,69,151.164291
96,69,151.969055
97,69,152.772003
98,69,153.573105
99,69,154.372375
0,70,69.925377
1,70,70.813995
2,70,71.702675
3,70,72.591431
4,70,73.480240
5,70,74.369064
6,70,75.257896
7,70,76.146713
8,70,77.035484
9,70,77.924217
10,70,78.812843
11,70,79.701385
12,70,80.589783
13,70,81.478050
14,70,82.366150
15,70,83.254051
16,70,84.141747
17,70,85.029205
18,70,85.916420
19,70,86.803345
20,70,87.689980
21,70,88.576279
22,70,89.462265
23,70,90.347870
24,70,91.233093
25,70,92.117912
26,70,93.002289
27,70,93.886253
28,70,94.769707
29,70,95.652679
30,70,96.535141
31,70,97.417076
32,70,98.298439
33,70,99.179199
34,70,100.059387
35,70,100.938942
36,70,101.817871
37,70,102.696106
38,70,103.573654
39,70,104.450516
40,70,105.326630
41,70,106.201981
42,70,107.076576
43,70,107.950378
44,70,108.823372
45,70,109.695503
46,70,110.566780
47,70,111.437180
48,70,112.306686
49,70,113.175270
50,70,114.042900
51,70,114.909554
52,70,115.775253
53,70,116.639923
54,70,117.503593
55,70,118.366196
56,70,119.227745
57,70,120.088196
58,70,120.947556
59,70,121.805763
60,70,122.662880
61,70,123.518776
62,70,124.373482
63,70,125.226974
64,70,126.079269
65,70,126.930305
66,70,127.780083
67,70,128.628571
68,70,129.475754
69,70,130.321594
70,70,131.166122
71,70,132.009247
72,70,132.851028
73,70,133.691406
74,70,134.530350
75,70,135.367874
76,70,136.203934
77,70,137.038513
78,70,137.871597
79,70,138.703201
80,70,139.533234
81,70,140.361755
82,70,141.188690
83,70,142.014069
84,70,142.837814
85,70,143.660004
86,70,144.480545
87,70,145.299393
88,70,146.116592
89,70,146.932129
90,70,147.745972
91,70,148.558090
92,70,149.368469
93,70,150.177124
94,70,150.983978
95,70,151.789062
96,70,152.592392
97,70,153.393890
98,70,154.193542
99,70,154.991394
0,71,70.629143
1,71,71.517548
2,71,72.406036
3,71,73.294556
4,71,74.183113
5,71,75.071686
6,71,75.960251
7,71,76.848778
8,71,77.737267
9,71,78.625664
10,71,79.513969
11,71,80.402153
12,71,81.290215
13,71,82.178116
14,71,83.065819
15,71,83.953339
16,71,84.840614
17,71,85.727654
18,71,86.614426
19,71,87.500885
20,71,88.387070
21,71,89.272888
22,71,90.158363
23,71,91.043465
24,71,91.928169
25,71,92.812439
26,71,93.696289
27,71,94.579659
28,71,95.462532
29,71,96.344917
30,71,97.226753
31,71,98.108070
32,71,98.988777
33,71,99.868927
34,71,100.748421
35,71,101.627304
36,71,102.505516
37,71,103.383064
38,71,104.259895
39,71,105.135986
40,71,106.011368
41,71,106.885956
42,71,107.759766
43,71,108.632782
44,71,109.504959
45,71,110.376266
46,71,111.246704
47,71,112.116264
48,71,112.984917
49,71,113.852623
50,71,114.719368
51,71,115.585136
52,71,116.449905
53,71,117.313644
54,71,118.176361
55,71,119.038033
56,71,119.898605
57,71,120.758080
58,71,121.616432
59,71,122.473648
60,71,123.329689
61,71,124.184586
62,71,125.038269
63,71,125.890709
64,71,126.741913
65,71,127.591873
66,71,128.440521
67,71,129.287903
68,71,130.133957
69,71,130.978683
70,71,131.822067
71,71,132.664032
72,71,133.504654
73,71,134.343842
74,71,135.181595
75,71,136.017868
76,71,136.852737
77,71,137.686081
78,71,138.517929
79,71,139.348267
80,71,140.177032
81,71,141.004272
82,71,141.829941
83,71,142.654007
84,71,143.476456
85,71,144.297318
86,71,145.116501
87,71,145.934036
88,71,146.749908
89,71,147.564056
90,71,148.376511
91,71,149.187225
92,71,149.996231
93,71,150.803467
94,71,151.608917
95,71,152.412598
96,71,153.214447
97,71,154.014511
98,71,154.812744
99,71,155.609100
0,72,71.332458
1,72,72.220650
2,72,73.108902
3,72,73.997192
4,72,74.885490
5,72,75.773804
6,72,76.662079
7,72,77.550323
8,72,78.438507
9,72,79.326576
10,72,80.214561
11,72,81.102394
12,72,81.990089
13,72,82.877609
14,72,83.764923
15,72,84.652039
16,72,85.538895
17,72,86.425491
18,72,87.311813
19,72,88.197823
20,72,89.083496
21,72,89.968842
22,72,90.853813
23,72,91.738388
24,72,92.622551
25,72,93.506279
26,72,94.389565
27,72,95.272354
28,72,96.154648
29,72,97.036415
30,72,97.917648
31,72,98.798317
32,72,99.678391
33,72,100.557877
34,72,101.436684
35,72,102.314880
36,72,103.192398
37,72,104.069206
38,72,104.945328
39,72,105.820679
40,72,106.695297
41,72,107.569122
42,72,108.442116
43,72,109.314323
44,72,110.185692
45,72,111.056183
46,72,111.925797
47,72,112.794495
48,72,113.662247
49,72,114.529060
50,72,115.394928
51,72,116.259766
52,72,117.123627
53,72,117.986443
54,72,118.848228
55,72,119.708893
56,72,120.568489
57,72,121.426987
58,72,122.284317
59,72,123.140549
60,72,123.995567
61,72,124.849388
62,72,125.701996
63,72,126.553368
64,72,127.403519
65,72,128.252380
66,72,129.099945
67,72,129.946213
68,72,130.791122
69,72,131.634705
70,72,132.476898
71,72,133.317734
72,72,134.157150
73,72,134.995148
74,72,135.831711
75,72,136.666794
76,72,137.500412
77,72,138.332504
78,72,139.163116
79,72,139.992188
80,72,140.819717
81,72,141.645676
82,72,142.470032
83,72,143.292755
84,72,144.113922
85,72,144.933441
86,72,145.751282
87,72,146.567459
88,72,147.381973
89,72,148.194763
90,72,149.005844
91,72,149.815186
92,72,150.622772
93,72,151.428574
94,72,152.232620
95,72,153.034882
96,72,153.835297
97,72,154.633911
98,72,155.430649
99,72,156.225540
0,73,72.035294
1,73,72.923264
2,73,73.811295
3,73,74.699333
4,73,75.587372
5,73,76.475403
6,73,77.363411
7,73,78.251343
8,73,79.139198
9,73,80.026939
10,73,80.914566
11,73,81.802063
12,73,82.689369
13,73,83.576500
14,73,84.463425
15,73,85.350105
16,73,86.236534
17,73,87.122696
18,73,88.008553
19,73,88.894089
20,73,89.779289
21,73,90.664131
22,73,91.548576
23,73,92.432632
24,73,93.316254
25,73,94.199440
26,73,95.082130
27,73,95.964340
28,73,96.846024
29,73,97.727196
30,73,98.607796
31,73,99.487808
32,73,100.367233
33,73,101.246025
34,73,102.124168
35,73,103.001663
36,73,103.878471
37,73,104.754570
38,73,105.629921
39,73,106.504532
40,73,107.378365
41,73,108.251404
42,73,109.123634
43,73,109.995033
44,73,110.865547
45,73,111.735199
46,73,112.603973
47,73,113.471794
48,73,114.338684
49,73,115.204620
50,73,116.069557
51,73,116.933487
52,73,117.796417
53,73,118.658279
54,73,119.519089
55,73,120.378807
56,73,121.237419
57,73,122.094894
58,73,122.951248
59,73,123.806404
60,73,124.660400
61,73,125.513168
62,73,126.364731
63,73,127.215050
64,73,128.064087
65,73,128.911835
66,73,129.758286
67,73,130.603439
68,73,131.447220
69,73,132.289627
70,73,133.130692
71,73,133.970337
72,73,134.808563
73,73,135.645370
74,73,136.480713
75,73,137.314575
76,73,138.146942
77,73,138.977844
78,73,139.807175
79,73,140.634964
80,73,141.461212
81,73,142.285843
82,73,143.108917
83,73,143.930359
84,73,144.750183
85,73,145.568375
86,73,146.384888
87,73,147.199707
88,73,148.012833
89,73,148.824234
90,73,149.633926
91,73,150.441879
92,73,151.248077
93,73,152.052475
94,73,152.855057
95,73,153.655869
96,73,154.454849
97,73,155.251999
98,73,156.047302
99,73,156.840698
0,74,72.737663
1,74,73.625404
2,74,74.513176
3,74,75.400963
4,74,76.288757
5,74,77.176491
6,74,78.064194
7,74,78.951805
8,74,79.839340
9,74,80.726761
10,74,81.614021
11,74,82.501152
12,74,83.388084
13,74,84.274811
14,74,85.161324
15,74,86.047569
16,74,86.933571
17,74,87.819275
18,74,88.704666
19,74,89.589706
20,74,90.474434
21,74,91.358749
22,74,92.242691
23,74,93.126198
24,74,94.009262
25,74,94.891861
26,74,95.773987
27,74,96.655602
28,74,97.536674
29,74,98.417213
30,74,99.297195
31,74,100.176552
32,74,101.055290
33,74,101.933411
34,74,102.810883
35,74,103.687645
36,74,104.563736
37,74,105.439087
38,74,106.313705
39,74,107.187561
40,74,108.060600
41,74,108.932877
42,74,109.804276
43,74,110.674858
44,74,111.544540
45,74,112.413361
46,74,113.281250
47,74,114.148186
48,74,115.014221
49,74,115.879227
50,74,116.743256
51,74,117.606285
52,74,118.468262
53,74,119.329163
54,74,120.188995
55,74,121.047737
56,74,121.905373
57,74,122.761848
58,74,123.617149
59,74,124.471306
60,74,125.324249
61,74,126.175980
62,74,127.026436
63,74,127.875664
64,74,128.723602
65,74,129.570251
66,74,130.415588
67,74,131.259583
68,74,132.102234
69,74,132.943481
70,74,133.783386
71,74,134.621841
72,74,135.458893
73,74,136.294464
74,74,137.128586
75,74,137.961227
76,74,138.792374
77,74,139.621979
78,74,140.450043
79,74,141.276581
80,74,142.101547
81,74,142.924911
82,74,143.746658
83,74,144.566772
84,74,145.385269
85,74,146.202118
86,74,147.017258
87,74,147.830719
88,74,148.642471
89,74,149.452515
90,74,150.260803
91,74,151.067322
92,74,151.872116
93,74,152.675110
94,74,153.476257
95,74,154.275604
96,74,155.073166
97,74,155.868835
98,74,156.662659
99,74,157.454590
0,75,73.439529
1,75,74.327042
2,75,75.214561
3,75,76.102089
4,75,76.989594
5,75,77.877045
6,75,78.764435
7,75,79.651733
8,75,80.538940
9,75,81.425995
10,75,82.312912
11,75,83.199654
12,75,84.086189
13,75,84.972504
14,75,85.858589
15,75,86.744431
16,75,87.629967
17,75,88.515213
18,75,89.400131
19,75,90.284691
20,75,91.168884
21,75,92.052704
22,75,92.936096
23,75,93.819061
24,75,94.701569
25,75,95.583603
26,75,96.465126
27,75,97.346130
28,75,98.226616
29,75,99.106522
30,75,99.985817
31,75,100.864532
32,75,101.742599
33,75,102.620026
34,75,103.496788
35,75,104.372856
36,75,105.248192
37,75,106.122803
38,75,106.996658
39,75,107.869720
40,75,108.742020
41,75,109.613441
42,75,110.484055
43,75,111.353806
44,75,112.222672
45,75,113.090607
46,75,113.957642
47,75,114.823723
48,75,115.688797
49,75,116.552948
50,75,117.416046
51,75,118.278122
52,75,119.139145
53,75,119.999100
54,75,120.857956
55,75,121.715714
56,75,122.572327
57,75,123.427773
58,75,124.282074
59,75,125.135185
60,75,125.987053
61,75,126.837708
62,75,127.687119
63,75,128.535248
64,75,129.382080
65,75,130.227615
66,75,131.071823
67,75,131.914688
68,75,132.756165
69,75,133.596283
70,75,134.434967
71,75,135.272247
72,75,136.108093
73,75,136.942459
74,75,137.775345
75,75,138.606766
76,75,139.436646
77,75,140.265015
78,75,141.091797
79,75,141.917038
80,75,142.740707
81,75,143.562790
82,75,144.383209
83,75,145.202011
84,75,146.019150
85,75,146.834641
86,75,147.648438
87,75,148.460526
88,75,149.270920
89,75,150.079559
90,75,150.886444
91,75,151.691574
92,75,152.494934
93,75,153.296478
94,75,154.096191
95,75,154.894119
96,75,155.690170
97,75,156.484390
98,75,157.276749
99,75,158.067200
0,76,74.140923
1,76,75.028191
2,76,75.915466
3,76,76.802704
4,76,77.689919
5,76,78.577072
6,76,79.464149
7,76,80.351112
8,76,81.237961
9,76,82.124672
10,76,83.011208
11,76,83.897560
12,76,84.783707
13,76,85.669617
14,76,86.555275
15,76,87.440651
16,76,88.325745
17,76,89.210518
18,76,90.094940
19,76,90.979012
20,76,91.862686
21,76,92.745979
22,76,93.628830
23,76,94.511238
24,76,95.393166
25,76,96.274605
26,76,97.155540
27,76,98.035934
28,76,98.915787
29,76,99.795036
30,76,100.673698
31,76,101.551727
32,76,102.429131
33,76,103.305862
34,76,104.181908
35,76,105.057236
36,76,105.931831
37,76,106.805710
38,76,107.678795
39,76,108.551071
40,76,109.422539
41,76,110.293198
42,76,111.162971
43,76,112.031891
44,76,112.899902
45,76,113.766953
46,76,114.633133
47,76,115.498306
48,76,116.362503
49,76,117.225716
50,76,118.087891
51,76,118.949005
52,76,119.809082
53,76,120.668053
54,76,121.525932
55,76,122.382690
56,76,123.238304
57,76,124.092743
58,76,124.945999
59,76,125.798035
60,76,126.648857
61,76,127.498436
62,76,128.346756
63,76,129.193802
64,76,130.039520
65,76,130.883911
66,76,131.726974
67,76,132.568695
68,76,133.409027
69,76,134.247940
70,76,135.085464
71,76,135.921555
72,76,136.756180
73,76,137.589340
74,76,138.421005
75,76,139.251129
76,76,140.079788
77,76,140.906860
78,76,141.732407
79,76,142.556351
80,76,143.378708
81,76,144.199463
82,76,145.018585
83,76,145.836044
84,76,146.651840
85,76,147.465988
86,76,148.278397
87,76,149.089127
88,76,149.898102
89,76,150.705368
90,76,151.510834
91,76,152.314545
92,76,153.116486
93,76,153.916580
94,76,154.714890
95,76,155.511337
96,76,156.305939
97,76,157.098679
98,76,157.889526
99,76,158.678482
0,77,74.841843
1,77,75.728828
2,77,76.615837
3,77,77.502800
4,77,78.389725
5,77,79.276566
6,77,80.163315
7,77,81.049950
8,77,81.936440
9,77,82.822784
10,77,83.708939
11,77,84.594902
12,77,85.480621
13,77,86.366112
14,77,87.251320
15,77,88.136261
16,77,89.020866
17,77,89.905159
18,77,90.789108
19,77,91.672668
20,77,92.555824
21,77,93.438560
22,77,94.320862
23,77,95.202705
24,77,96.084053
25,77,96.964912
26,77,97.845230
27,77,98.725006
28,77,99.604210
29,77,100.482796
30,77,101.360794
31,77,102.238152
32,77,103.114868
33,77,103.990891
34,77,104.866219
35,77,105.740807
36,77,106.614685
37,77,107.487747
38,77,108.360077
39,77,109.231567
40,77,110.102249
41,77,110.972069
42,77,111.841011
43,77,112.709068
44,77,113.576218
45,77,114.442421
46,77,115.307709
47,77,116.171982
48,77,117.035271
49,77,117.897560
50,77,118.758774
51,77,119.618965
52,77,120.478058
53,77,121.336052
54,77,122.192932
55,77,123.048691
56,77,123.903275
57,77,124.756691
58,77,125.608894
59,77,126.459885
60,77,127.309631
61,77,128.158142
62,77,129.005356
63,77,129.851273
64,77,130.695892
65,77,131.539154
66,77,132.381088
67,77,133.221619
68,77,134.060791
69,77,134.898544
70,77,135.734863
71,77,136.569733
72,77,137.403152
73,77,138.235062
74,77,139.065506
