65,46,111.036087
66,46,111.895012
67,46,112.753937
68,46,113.612869
69,46,114.471794
70,46,115.330742
71,46,116.189644
72,46,117.048599
73,46,117.907501
74,46,118.766449
75,46,119.625381
76,46,120.484306
77,46,121.343231
78,46,122.202156
79,46,123.061081
80,46,123.920013
81,46,124.778938
82,46,125.637863
83,46,126.496796
84,46,127.355743
85,46,128.214645
86,46,129.073593
87,46,129.932495
88,46,130.791443
89,46,131.782990
90,46,132.595306
91,46,133.407593
92,46,134.219879
93,46,135.032181
94,46,135.844467
95,46,136.656769
96,46,137.469055
97,46,138.281372
98,46,139.093643
99,46,139.905960
0,47,53.538330
1,47,54.440868
2,47,55.343395
3,47,56.245930
4,47,57.148457
5,47,58.050991
6,47,58.953529
7,47,59.856064
8,47,60.758602
9,47,61.661129
10,47,62.563663
11,47,63.466190
12,47,64.368729
13,47,65.271263
14,47,66.173790
15,47,67.076317
16,47,67.978859
17,47,68.881401
18,47,69.783928
19,47,70.686462
20,47,71.588989
21,47,72.491516
22,47,73.394051
23,47,74.296600
24,47,75.199127
25,47,76.101646
26,47,77.004196
27,47,77.906731
28,47,78.809265
29,47,79.711800
30,47,80.614326
31,47,81.516869
32,47,82.419388
33,47,83.321938
34,47,84.224457
35,47,85.126991
36,47,86.029526
37,47,86.932068
38,47,87.834587
39,47,88.737122
40,47,89.639656
41,47,90.735588
42,47,91.638115
43,47,92.540665
44,47,93.443184
45,47,94.345734
46,47,95.248260
47,47,96.150787
48,47,97.053322
49,47,97.955856
50,47,98.818245
51,47,99.677177
52,47,100.536110
53,47,101.395035
54,47,102.253960
55,47,103.112885
56,47,103.971817
57,47,104.830765
58,47,105.689690
59,47,106.548622
60,47,107.407547
61,47,108.266472
62,47,109.125397
63,47,109.984329
64,47,110.843254
65,47,111.702179
66,47,112.561127
67,47,113.420036
68,47,114.278961
69,47,115.137909
70,47,115.996841
71,47,116.855743
72,47,117.714691
73,47,118.573616
74,47,119.432541
75,47,120.291473
76,47,121.150398
77,47,122.009323
78,47,122.868256
79,47,123.727180
80,47,124.586105
81,47,125.445053
82,47,126.303986
83,47,127.162910
84,47,128.021835
85,47,128.880768
86,47,129.739685
87,47,130.598618
88,47,131.605957
89,47,132.418243
90,47,133.230545
91,47,134.042862
92,47,134.855148
93,47,135.667450
94,47,136.479736
95,47,137.292023
96,47,138.104324
97,47,138.916611
98,47,139.728928
99,47,140.541199
0,48,54.259579
1,48,55.162113
2,48,56.064648
3,48,56.967182
4,48,57.869713
5,48,58.772247
6,48,59.674782
7,48,60.577316
8,48,61.479847
9,48,62.382378
10,48,63.284908
11,48,64.187447
12,48,65.089981
13,48,65.992508
14,48,66.895050
15,48,67.797592
16,48,68.700104
17,48,69.602646
18,48,70.505180
19,48,71.407722
20,48,72.310249
21,48,73.212776
22,48,74.115318
23,48,75.017845
24,48,75.920387
25,48,76.822914
26,48,77.725449
27,48,78.627983
28,48,79.530518
29,48,80.433044
30,48,81.335571
31,48,82.238098
32,48,83.140640
33,48,84.043182
34,48,84.945717
35,48,85.848244
36,48,86.750778
37,48,87.653320
38,48,88.555840
39,48,89.458374
40,48,90.554306
41,48,91.456848
42,48,92.359367
43,48,93.261902
44,48,94.164436
45,48,95.066956
46,48,95.969505
47,48,96.872040
48,48,97.774582
49,48,98.625427
50,48,99.484367
51,48,100.343277
52,48,101.202202
53,48,102.061150
54,48,102.920082
55,48,103.779007
56,48,104.637932
57,48,105.496857
58,48,106.355789
59,48,107.214714
60,48,108.073639
61,48,108.932587
62,48,109.791496
63,48,110.650421
64,48,111.509369
65,48,112.368271
66,48,113.227226
67,48,114.086151
68,48,114.945076
69,48,115.804031
70,48,116.662933
71,48,117.521858
72,48,118.380806
73,48,119.239716
74,48,120.098663
75,48,120.957565
76,48,121.816513
77,48,122.675446
78,48,123.534370
79,48,124.393295
80,48,125.252220
81,48,126.111153
82,48,126.970078
83,48,127.829025
84,48,128.687927
85,48,129.546875
86,48,130.405807
87,48,131.428940
88,48,132.241226
89,48,133.053513
90,48,133.865814
91,48,134.678131
92,48,135.490417
93,48,136.302689
94,48,137.115005
95,48,137.927277
96,48,138.739594
97,48,139.551880
98,48,140.364166
99,48,141.176468
0,49,54.980831
1,49,55.883366
2,49,56.785904
3,49,57.688435
4,49,58.590965
5,49,59.493488
6,49,60.396027
7,49,61.298569
8,49,62.201099
9,49,63.103642
10,49,64.006165
11,49,64.908691
12,49,65.811226
13,49,66.713753
14,49,67.616302
15,49,68.518837
16,49,69.421371
17,49,70.323891
18,49,71.226433
19,49,72.128960
20,49,73.031502
21,49,73.934021
22,49,74.836563
23,49,75.739105
24,49,76.641632
25,49,77.544174
26,49,78.446686
27,49,79.349228
28,49,80.251770
29,49,81.154305
30,49,82.056831
31,49,82.959358
32,49,83.861900
33,49,84.764427
34,49,85.666962
35,49,86.569496
36,49,87.472038
37,49,88.374557
38,49,89.277107
39,49,90.373032
40,49,91.275558
41,49,92.178085
42,49,93.080635
43,49,93.983154
44,49,94.885704
45,49,95.788223
46,49,96.690765
47,49,97.593292
48,49,98.432594
49,49,99.291534
50,49,100.150467
51,49,101.009392
52,49,101.868317
53,49,102.727249
54,49,103.586197
55,49,104.445099
56,49,105.304024
57,49,106.162979
58,49,107.021904
59,49,107.880829
60,49,108.739761
61,49,109.598686
62,49,110.457611
63,49,111.316536
64,49,112.175461
65,49,113.034393
66,49,113.893318
67,49,114.752243
68,49,115.611176
69,49,116.470100
70,49,117.329025
71,49,118.187973
72,49,119.046906
73,49,119.905830
74,49,120.764755
75,49,121.623680
76,49,122.482613
77,49,123.341537
78,49,124.200462
79,49,125.059387
80,49,125.918343
81,49,126.777267
82,49,127.636169
83,49,128.495102
84,49,129.354050
85,49,130.212982
86,49,131.071899
87,49,132.064194
88,49,132.876465
89,49,133.688782
90,49,134.501068
91,49,135.313370
92,49,136.125656
93,49,136.937958
94,49,137.750244
95,49,138.562561
96,49,139.374832
97,49,140.187149
98,49,140.999435
99,49,141.811722
0,50,55.702072
1,50,56.604618
2,50,57.507153
3,50,58.409672
4,50,59.312214
5,50,60.214752
6,50,61.117279
7,50,62.019806
8,50,62.922348
9,50,63.824886
10,50,64.727409
11,50,65.629944
12,50,66.532486
13,50,67.435013
14,50,68.337540
15,50,69.240089
16,50,70.142624
17,50,71.045143
18,50,71.947678
19,50,72.850212
20,50,73.752754
21,50,74.655281
22,50,75.557808
23,50,76.460350
24,50,77.362877
25,50,78.265419
26,50,79.167946
27,50,80.070480
28,50,80.973015
29,50,81.875549
30,50,82.778091
31,50,83.680603
32,50,84.583145
33,50,85.485687
34,50,86.388222
35,50,87.290756
36,50,88.193283
37,50,89.095810
38,50,89.998344
39,50,91.094284
40,50,91.996803
41,50,92.899353
42,50,93.801872
43,50,94.704407
44,50,95.606941
45,50,96.509476
46,50,97.380844
47,50,98.239784
48,50,99.098709
49,50,99.957642
50,50,100.816559
51,50,101.675484
52,50,102.534416
53,50,103.393341
54,50,104.252266
55,50,105.111221
56,50,105.970146
57,50,106.829048
58,50,107.687996
59,50,108.546921
60,50,109.405853
61,50,110.264778
62,50,111.123703
63,50,111.982635
64,50,112.841560
65,50,113.700485
66,50,114.559433
67,50,115.418365
68,50,116.277290
69,50,117.136215
70,50,117.995140
71,50,118.854073
72,50,119.712997
73,50,120.571922
74,50,121.430847
75,50,122.289803
76,50,123.148705
77,50,124.007629
78,50,124.866554
79,50,125.725487
80,50,126.584435
81,50,127.443359
82,50,128.302292
83,50,129.161209
84,50,130.020142
85,50,130.879074
86,50,131.887146
87,50,132.699448
88,50,133.511765
89,50,134.324020
90,50,135.136337
91,50,135.948639
92,50,136.760925
93,50,137.573212
94,50,138.385513
95,50,139.197800
96,50,140.010101
97,50,140.822388
98,50,141.634705
99,50,142.446991
0,51,56.423325
1,51,57.325859
2,51,58.228390
3,51,59.130932
4,51,60.033470
5,51,60.935993
6,51,61.838524
7,51,62.741058
8,51,63.643593
9,51,64.546127
10,51,65.448669
11,51,66.351204
12,51,67.253731
13,51,68.156250
14,51,69.058792
15,51,69.961327
16,51,70.863869
17,51,71.766396
18,51,72.668930
19,51,73.571465
20,51,74.473991
21,51,75.376526
22,51,76.279053
23,51,77.181595
24,51,78.084137
25,51,78.986664
26,51,79.889206
27,51,80.791718
28,51,81.694260
29,51,82.596794
30,51,83.499336
31,51,84.401863
32,51,85.304382
33,51,86.206932
34,51,87.109467
35,51,88.012001
36,51,88.914528
37,51,89.817062
38,51,90.912979
39,51,91.815529
40,51,92.718071
41,51,93.620583
42,51,94.523117
43,51,95.425659
44,51,96.328194
45,51,97.188011
46,51,98.046944
47,51,98.905876
48,51,99.764816
49,51,100.623726
50,51,101.482681
51,51,102.341606
52,51,103.200508
53,51,104.059456
54,51,104.918381
55,51,105.777313
56,51,106.636238
57,51,107.495163
58,51,108.354095
59,51,109.213020
60,51,110.071945
61,51,110.930870
62,51,111.789825
63,51,112.648727
64,51,113.507652
65,51,114.366600
66,51,115.225510
67,51,116.084457
68,51,116.943382
69,51,117.802307
70,51,118.661240
71,51,119.520164
72,51,120.379089
73,51,121.238014
74,51,122.096970
75,51,122.955894
76,51,123.814819
77,51,124.673752
78,51,125.532677
79,51,126.391602
80,51,127.250526
81,51,128.109451
82,51,128.968384
83,51,129.827301
84,51,130.686234
85,51,131.710129
86,51,132.522415
87,51,133.334702
88,51,134.147003
89,51,134.959290
90,51,135.771591
91,51,136.583878
92,51,137.396194
93,51,138.208481
94,51,139.020752
95,51,139.833069
96,51,140.645355
97,51,141.457657
98,51,142.269943
99,51,143.082245
0,52,57.144581
1,52,58.047112
2,52,58.949650
3,52,59.852177
4,52,60.754711
5,52,61.657249
6,52,62.559784
7,52,63.462318
8,52,64.364845
9,52,65.267387
10,52,66.169914
11,52,67.072449
12,52,67.974983
13,52,68.877510
14,52,69.780052
15,52,70.682579
16,52,71.585121
17,52,72.487656
18,52,73.390182
19,52,74.292717
20,52,75.195251
21,52,76.097786
22,52,77.000313
23,52,77.902847
24,52,78.805382
25,52,79.707909
26,52,80.610451
27,52,81.512985
28,52,82.415512
29,52,83.318039
30,52,84.220589
31,52,85.123116
32,52,86.025650
33,52,86.928185
34,52,87.830719
35,52,88.733261
36,52,89.635796
37,52,90.731712
38,52,91.634232
39,52,92.536774
40,52,93.439308
41,52,94.341835
42,52,95.244377
43,52,96.146912
44,52,96.995193
45,52,97.854134
46,52,98.713043
47,52,99.571983
48,52,100.430916
49,52,101.289841
50,52,102.148773
51,52,103.007698
52,52,103.866623
53,52,104.725555
54,52,105.584480
55,52,106.443428
56,52,107.302330
57,52,108.161285
58,52,109.020187
59,52,109.879135
60,52,110.738060
61,52,111.596992
62,52,112.455917
63,52,113.314842
64,52,114.173767
65,52,115.032700
66,52,115.891624
67,52,116.750572
68,52,117.609474
69,52,118.468407
70,52,119.327354
71,52,120.186279
72,52,121.045212
73,52,121.904137
74,52,122.763062
75,52,123.621986
76,52,124.480911
77,52,125.339844
78,52,126.198769
79,52,127.057716
80,52,127.916626
81,52,128.775574
82,52,129.634506
83,52,130.493408
84,52,131.352325
85,52,132.345398
86,52,133.157654
87,52,133.969971
88,52,134.782272
89,52,135.594559
90,52,136.406845
91,52,137.219147
92,52,138.031433
93,52,138.843719
94,52,139.656021
95,52,140.468307
96,52,141.280624
97,52,142.092896
98,52,142.905212
99,52,143.717499
0,53,57.865833
1,53,58.768360
2,53,59.670895
3,53,60.573429
4,53,61.475967
5,53,62.378494
6,53,63.281029
7,53,64.183548
8,53,65.086098
9,53,65.988632
10,53,66.891167
11,53,67.793701
12,53,68.696243
13,53,69.598763
14,53,70.501297
15,53,71.403824
16,53,72.306358
17,53,73.208900
18,53,74.111435
19,53,75.013954
20,53,75.916496
21,53,76.819023
22,53,77.721558
23,53,78.624107
24,53,79.526627
25,53,80.429169
26,53,81.331696
27,53,82.234230
28,53,83.136765
29,53,84.039291
30,53,84.941833
31,53,85.844368
32,53,86.746902
33,53,87.649422
34,53,88.551971
35,53,89.454491
36,53,90.357033
37,53,91.452972
38,53,92.355499
39,53,93.258018
40,53,94.160561
41,53,95.063095
42,53,95.965614
43,53,96.802368
44,53,97.661301
45,53,98.520226
46,53,99.379150
47,53,100.238083
48,53,101.097015
49,53,101.955940
50,53,102.814865
51,53,103.673790
52,53,104.532745
53,53,105.391647
54,53,106.250595
55,53,107.109520
56,53,107.968452
57,53,108.827377
58,53,109.686302
59,53,110.545227
60,53,111.404160
61,53,112.263084
62,53,113.122032
63,53,113.980934
64,53,114.839867
65,53,115.698792
66,53,116.557739
67,53,117.416672
68,53,118.275574
69,53,119.134521
70,53,119.993446
71,53,120.852371
72,53,121.711304
73,53,122.570229
74,53,123.429153
75,53,124.288109
76,53,125.147034
77,53,126.005936
78,53,126.864883
79,53,127.723816
80,53,128.582733
81,53,129.441666
82,53,130.300568
83,53,131.159515
84,53,132.168335
85,53,132.980637
86,53,133.792923
87,53,134.605225
88,53,135.417511
89,53,136.229797
90,53,137.042114
91,53,137.854416
92,53,138.666702
93,53,139.478989
94,53,140.291290
95,53,141.103577
96,53,141.915863
97,53,142.728180
98,53,143.540482
99,53,144.352768
0,54,58.587082
1,54,59.489624
2,54,60.392147
3,54,61.294682
4,54,62.197220
5,54,63.099743
6,54,64.002289
7,54,64.904816
8,54,65.807358
9,54,66.709885
10,54,67.612411
11,54,68.514946
12,54,69.417480
13,54,70.320015
14,54,71.222565
15,54,72.125084
16,54,73.027618
17,54,73.930153
18,54,74.832687
19,54,75.735214
20,54,76.637749
21,54,77.540283
22,54,78.442825
23,54,79.345352
24,54,80.247879
25,54,81.150421
26,54,82.052948
27,54,82.955482
28,54,83.858032
29,54,84.760551
30,54,85.663086
31,54,86.565620
32,54,87.468155
33,54,88.370689
34,54,89.273224
35,54,90.175751
36,54,91.271690
37,54,92.174217
38,54,93.076736
39,54,93.979279
40,54,94.881813
41,54,95.750626
42,54,96.609535
43,54,97.468475
44,54,98.327408
45,54,99.186333
46,54,100.045273
47,54,100.904205
48,54,101.763130
49,54,102.622055
50,54,103.480980
51,54,104.339912
52,54,105.198837
53,54,106.057762
54,54,106.916687
55,54,107.775620
56,54,108.634544
57,54,109.493469
58,54,110.352394
59,54,111.211327
60,54,112.070274
61,54,112.929199
62,54,113.788132
63,54,114.647057
64,54,115.505981
65,54,116.364906
66,54,117.223831
67,54,118.082764
68,54,118.941711
69,54,119.800613
70,54,120.659569
71,54,121.518494
72,54,122.377419
73,54,123.236320
74,54,124.095276
75,54,124.954201
76,54,125.813126
77,54,126.672050
78,54,127.530983
79,54,128.389908
80,54,129.248840
81,54,130.107758
82,54,130.966705
83,54,131.991318
84,54,132.803589
85,54,133.615906
86,54,134.428192
87,54,135.240509
88,54,136.052780
89,54,136.865067
90,54,137.677383
91,54,138.489670
92,54,139.301971
93,54,140.114258
94,54,140.926544
95,54,141.738846
96,54,142.551163
97,54,143.363434
98,54,144.175751
99,54,144.988007
0,55,59.308331
1,55,60.210865
2,55,61.113400
3,55,62.015934
4,55,62.918465
5,55,63.820999
6,55,64.723534
7,55,65.626060
8,55,66.528603
9,55,67.431129
10,55,68.333664
11,55,69.236198
12,55,70.138733
13,55,71.041275
14,55,71.943802
15,55,72.846336
16,55,73.748856
17,55,74.651398
18,55,75.553932
19,55,76.456474
20,55,77.359001
21,55,78.261528
22,55,79.164055
23,55,80.066597
24,55,80.969139
25,55,81.871666
26,55,82.774200
27,55,83.676743
28,55,84.579269
29,55,85.481804
30,55,86.384323
31,55,87.286873
32,55,88.189407
33,55,89.091942
34,55,89.994469
35,55,91.090401
36,55,91.992920
37,55,92.895470
38,55,93.797997
39,55,94.700523
40,55,95.557793
41,55,96.416702
42,55,97.275658
43,55,98.134583
44,55,98.993500
45,55,99.852440
46,55,100.711372
47,55,101.570274
48,55,102.429222
49,55,103.288147
50,55,104.147079
51,55,105.006004
52,55,105.864929
53,55,106.723854
54,55,107.582809
55,55,108.441734
56,55,109.300659
57,55,110.159592
58,55,111.018517
59,55,111.877441
60,55,112.736366
61,55,113.595291
62,55,114.454224
63,55,115.313148
64,55,116.172073
65,55,117.031006
66,55,117.889931
67,55,118.748878
68,55,119.607780
69,55,120.466705
70,55,121.325661
71,55,122.184586
72,55,123.043510
73,55,123.902443
74,55,124.761368
75,55,125.620293
76,55,126.479218
77,55,127.338150
78,55,128.197098
79,55,129.056000
80,55,129.914948
81,55,130.773880
82,55,131.632812
83,55,132.626556
84,55,133.438873
85,55,134.251160
86,55,135.063461
87,55,135.875748
88,55,136.688049
89,55,137.500336
90,55,138.312622
91,55,139.124939
92,55,139.937241
93,55,140.749496
94,55,141.561813
95,55,142.374115
96,55,143.186371
97,55,143.998688
98,55,144.810989
99,55,145.623306
0,56,60.029583
1,56,60.932117
2,56,61.834656
3,56,62.737190
4,56,63.639717
5,56,64.542259
6,56,65.444786
7,56,66.347305
8,56,67.249855
9,56,68.152390
10,56,69.054916
11,56,69.957443
12,56,70.859985
13,56,71.762505
14,56,72.665054
15,56,73.567596
16,56,74.470116
17,56,75.372643
18,56,76.275185
19,56,77.177719
20,56,78.080246
21,56,78.982773
22,56,79.885315
23,56,80.787865
24,56,81.690384
25,56,82.592918
26,56,83.495453
27,56,84.397980
28,56,85.300522
29,56,86.203056
30,56,87.105591
31,56,88.008110
32,56,88.910660
33,56,89.813194
34,56,90.715721
35,56,91.811638
36,56,92.714188
37,56,93.616730
38,56,94.519249
39,56,95.364967
40,56,96.223900
41,56,97.082825
42,56,97.941742
43,56,98.800674
44,56,99.659615
45,56,100.518539
46,56,101.377487
47,56,102.236389
48,56,103.095314
49,56,103.954247
50,56,104.813171
51,56,105.672096
52,56,106.531052
53,56,107.389977
54,56,108.248901
55,56,109.107826
56,56,109.966751
57,56,110.825684
58,56,111.684631
59,56,112.543533
60,56,113.402489
61,56,114.261414
62,56,115.120338
63,56,115.979263
64,56,116.838165
65,56,117.697121
66,56,118.556046
67,56,119.414970
68,56,120.273903
69,56,121.132828
70,56,121.991753
71,56,122.850677
72,56,123.709633
73,56,124.568535
74,56,125.427483
75,56,126.286385
76,56,127.145340
77,56,128.004272
78,56,128.863174
79,56,129.722122
80,56,130.581039
81,56,131.439972
82,56,132.449524
83,56,133.261826
84,56,134.074112
85,56,134.886429
86,56,135.698700
87,56,136.511017
88,56,137.323288
89,56,138.135605
90,56,138.947891
91,56,139.760178
92,56,140.572495
93,56,141.384796
94,56,142.197067
95,56,143.009354
96,56,143.821671
97,56,144.633957
98,56,145.446259
99,56,146.258545
0,57,60.750835
1,57,61.653358
2,57,62.555904
3,57,63.458435
4,57,64.360962
5,57,65.263504
6,57,66.166046
7,57,67.068573
8,57,67.971092
9,57,68.873634
10,57,69.776169
11,57,70.678696
12,57,71.581230
13,57,72.483765
14,57,73.386307
15,57,74.288834
16,57,75.191368
17,57,76.093895
18,57,76.996437
19,57,77.898972
20,57,78.801514
21,57,79.704033
22,57,80.606560
23,57,81.509109
24,57,82.411629
25,57,83.314171
26,57,84.216698
27,57,85.119240
28,57,86.021774
29,57,86.924309
30,57,87.826828
31,57,88.729355
32,57,89.631897
33,57,90.534439
34,57,91.630371
35,57,92.532906
36,57,93.435425
37,57,94.313210
38,57,95.172134
39,57,96.031075
40,57,96.889992
41,57,97.748932
42,57,98.607857
43,57,99.466782
44,57,100.325706
45,57,101.184631
46,57,102.043579
47,57,102.902512
48,57,103.761436
49,57,104.620361
50,57,105.479286
51,57,106.338211
52,57,107.197144
53,57,108.056091
54,57,108.914993
55,57,109.773926
56,57,110.632851
57,57,111.491798
58,57,112.350723
59,57,113.209625
60,57,114.068581
61,57,114.927505
62,57,115.786430
63,57,116.645363
64,57,117.504288
65,57,118.363213
66,57,119.222137
67,57,120.081093
68,57,120.939995
69,57,121.798943
70,57,122.657867
71,57,123.516777
72,57,124.375725
73,57,125.234650
74,57,126.093582
75,57,126.952507
76,57,127.811432
77,57,128.670364
78,57,129.529282
79,57,130.388214
80,57,131.247162
81,57,132.272507
82,57,133.084778
83,57,133.897095
84,57,134.709381
85,57,135.521667
86,57,136.333969
87,57,137.146255
88,57,137.958557
89,57,138.770874
90,57,139.583160
91,57,140.395447
92,57,141.207748
93,57,142.020035
94,57,142.832321
95,57,143.644623
96,57,144.456909
97,57,145.269226
98,57,146.081497
99,57,146.893814
0,58,61.472076
1,58,62.374615
2,58,63.277157
3,58,64.179680
4,58,65.082222
5,58,65.984749
6,58,66.887291
7,58,67.789818
8,58,68.692345
9,58,69.594887
10,58,70.497421
11,58,71.399963
12,58,72.302490
13,58,73.205009
14,58,74.107544
15,58,75.010078
16,58,75.912628
17,58,76.815155
18,58,77.717682
19,58,78.620216
20,58,79.522758
21,58,80.425278
22,58,81.327812
23,58,82.230354
24,58,83.132896
25,58,84.035416
26,58,84.937958
27,58,85.840485
28,58,86.743011
29,58,87.645546
30,58,88.548096
31,58,89.450615
32,58,90.353149
33,58,91.449074
34,58,92.351624
35,58,93.254158
36,58,94.120392
37,58,94.979317
38,58,95.838257
39,58,96.697166
40,58,97.556099
41,58,98.415031
42,58,99.273964
43,58,100.132896
44,58,100.991821
45,58,101.850746
46,58,102.709671
47,58,103.568604
48,58,104.427528
49,58,105.286476
50,58,106.145386
51,58,107.004311
52,58,107.863258
53,58,108.722160
54,58,109.581116
55,58,110.440041
56,58,111.298965
57,58,112.157890
58,58,113.016823
59,58,113.875748
60,58,114.734673
61,58,115.593597
62,58,116.452530
63,58,117.311455
64,58,118.170380
65,58,119.029327
66,58,119.888260
67,58,120.747162
68,58,121.606110
69,58,122.465042
70,58,123.323967
71,58,124.182892
72,58,125.041817
73,58,125.900742
74,58,126.759674
75,58,127.618599
76,58,128.477554
77,58,129.336472
78,58,130.195404
79,58,131.054337
80,58,131.913254
81,58,132.907745
82,58,133.720047
83,58,134.532349
84,58,135.344650
85,58,136.156937
86,58,136.969238
87,58,137.781525
88,58,138.593811
89,58,139.406113
90,58,140.218399
91,58,141.030716
92,58,141.843002
93,58,142.655304
94,58,143.467590
95,58,144.279892
96,58,145.092178
97,58,145.904465
98,58,146.716766
99,58,147.529053
0,59,62.193333
1,59,63.095875
2,59,63.998402
3,59,64.900940
4,59,65.803467
5,59,66.706009
6,59,67.608528
7,59,68.511078
8,59,69.413605
9,59,70.316132
10,59,71.218666
11,59,72.121208
12,59,73.023735
13,59,73.926262
14,59,74.828804
15,59,75.731346
16,59,76.633865
17,59,77.536407
18,59,78.438934
19,59,79.341469
20,59,80.243996
21,59,81.146545
22,59,82.049065
23,59,82.951599
24,59,83.854141
25,59,84.756668
26,59,85.659203
27,59,86.561737
28,59,87.464264
29,59,88.366814
30,59,89.269348
31,59,90.171883
32,59,91.074387
33,59,92.170326
34,59,93.072861
35,59,93.927559
36,59,94.786491
37,59,95.645424
38,59,96.504333
39,59,97.363274
40,59,98.222198
41,59,99.081131
42,59,99.940071
43,59,100.798988
44,59,101.657913
45,59,102.516846
46,59,103.375771
47,59,104.234718
48,59,105.093620
49,59,105.952576
50,59,106.811501
51,59,107.670425
52,59,108.529327
53,59,109.388283
54,59,110.247208
55,59,111.106133
56,59,111.965057
57,59,112.823990
58,59,113.682915
59,59,114.541840
60,59,115.400764
61,59,116.259720
62,59,117.118622
63,59,117.977547
64,59,118.836502
65,59,119.695427
66,59,120.554352
67,59,121.413277
68,59,122.272202
69,59,123.131157
70,59,123.990059
71,59,124.848984
72,59,125.707939
73,59,126.566864
74,59,127.425789
75,59,128.284714
76,59,129.143646
77,59,130.002563
78,59,130.861496
79,59,131.720428
80,59,132.730728
81,59,133.543015
82,59,134.355301
83,59,135.167603
84,59,135.979889
85,59,136.792206
86,59,137.604492
87,59,138.416794
88,59,139.229080
89,59,140.041382
90,59,140.853668
91,59,141.665955
92,59,142.478271
93,59,143.290543
94,59,144.102859
95,59,144.915146
96,59,145.727448
97,59,146.539734
98,59,147.352020
99,59,148.164322
0,60,62.914581
1,60,63.817120
2,60,64.719658
3,60,65.622200
4,60,66.524712
5,60,67.427254
6,60,68.329796
7,60,69.232323
8,60,70.134857
9,60,71.037384
10,60,71.939926
11,60,72.842453
12,60,73.744995
13,60,74.647522
14,60,75.550049
15,60,76.452591
16,60,77.355125
17,60,78.257668
18,60,79.160187
19,60,80.062721
20,60,80.965248
21,60,81.867790
22,60,82.770332
23,60,83.672859
24,60,84.575394
25,60,85.477928
26,60,86.380455
27,60,87.282982
28,60,88.185516
29,60,89.088043
30,60,89.990585
31,60,90.893120
32,60,91.989044
33,60,92.891579
34,60,93.734734
35,60,94.593674
36,60,95.452591
37,60,96.311516
38,60,97.170456
39,60,98.029381
40,60,98.888306
41,60,99.747238
42,60,100.606155
43,60,101.465080
44,60,102.324036
45,60,103.182938
46,60,104.041885
47,60,104.900810
48,60,105.759743
49,60,106.618668
50,60,107.477592
51,60,108.336517
52,60,109.195450
53,60,110.054375
54,60,110.913322
55,60,111.772224
56,60,112.631180
57,60,113.490105
58,60,114.349030
59,60,115.207962
60,60,116.066887
61,60,116.925812
62,60,117.784737
63,60,118.643661
64,60,119.502594
65,60,120.361519
66,60,121.220444
67,60,122.079399
68,60,122.938324
69,60,123.797226
70,60,124.656174
71,60,125.515106
72,60,126.374031
73,60,127.232956
74,60,128.091888
75,60,128.950806
76,60,129.809753
77,60,130.668671
78,60,131.527618
79,60,132.553680
80,60,133.365982
81,60,134.178284
82,60,134.990570
83,60,135.802872
84,60,136.615158
85,60,137.427444
86,60,138.239746
87,60,139.052063
88,60,139.864319
89,60,140.676636
90,60,141.488937
91,60,142.301224
92,60,143.113525
93,60,143.925812
94,60,144.738098
95,60,145.550415
96,60,146.362717
97,60,147.174973
98,60,147.987289
99,60,148.799591
0,61,63.635845
1,61,64.538368
2,61,65.440910
3,61,66.343430
4,61,67.245979
5,61,68.148499
6,61,69.051041
7,61,69.953575
8,61,70.856110
9,61,71.758636
10,61,72.661171
11,61,73.563698
12,61,74.466240
13,61,75.368782
14,61,76.271301
15,61,77.173843
16,61,78.076378
17,61,78.978905
18,61,79.881447
19,61,80.783966
20,61,81.686508
21,61,82.589035
22,61,83.491577
23,61,84.394104
24,61,85.296638
25,61,86.199173
26,61,87.101707
27,61,88.004250
28,61,88.906769
29,61,89.809303
30,61,90.711853
31,61,91.807762
32,61,92.682976
33,61,93.541916
34,61,94.400841
35,61,95.259758
36,61,96.118706
37,61,96.977623
38,61,97.836548
39,61,98.695473
40,61,99.554413
41,61,100.413345
42,61,101.272270
43,61,102.131203
44,61,102.990128
45,61,103.849052
46,61,104.707977
47,61,105.566910
48,61,106.425858
49,61,107.284760
50,61,108.143707
51,61,109.002640
52,61,109.861542
53,61,110.720490
54,61,111.579422
55,61,112.438347
56,61,113.297272
57,61,114.156197
58,61,115.015121
59,61,115.874054
60,61,116.732979
61,61,117.591904
62,61,118.450859
63,61,119.309784
64,61,120.168709
65,61,121.027634
66,61,121.886566
67,61,122.745491
68,61,123.604416
69,61,124.463341
70,61,125.322273
71,61,126.181198
72,61,127.040146
73,61,127.899048
74,61,128.757996
75,61,129.616928
76,61,130.475861
77,61,131.334778
78,61,132.193680
79,61,133.188934
80,61,134.001236
81,61,134.813522
82,61,135.625809
83,61,136.438126
84,61,137.250427
85,61,138.062714
86,61,138.875000
87,61,139.687302
88,61,140.499619
89,61,141.311905
90,61,142.124207
91,61,142.936493
92,61,143.748779
93,61,144.561081
94,61,145.373398
95,61,146.185654
96,61,146.997955
97,61,147.810272
98,61,148.622543
99,61,149.434845
0,62,64.357086
1,62,65.259613
2,62,66.162155
3,62,67.064690
4,62,67.967232
5,62,68.869751
6,62,69.772285
7,62,70.674828
8,62,71.577354
9,62,72.479897
10,62,73.382416
11,62,74.284958
12,62,75.187485
13,62,76.090027
14,62,76.992554
15,62,77.895081
16,62,78.797623
17,62,79.700157
18,62,80.602699
19,62,81.505219
